2688.12	49
2688.63	65
2689.13	61
2689.63	51
2690.14	55
2690.64	56
2691.15	58
2691.65	49
2692.16	48
2692.66	61
2693.17	54
2693.67	60
2694.17	62
2694.68	56
2695.18	56
2695.69	53
2696.19	56
2696.69	58
2697.2	57
2697.7	65
2698.2	52
2698.71	52
2699.21	53
2699.71	59
2700.22	56
2700.72	54
2701.22	57
2701.73	60
2702.23	53
2702.73	54
2703.24	62
2703.74	60
2704.24	51
2704.75	53
2705.25	55
2705.75	71
2706.25	53
2706.76	54
2707.26	52
2707.76	68
2708.26	65
2708.77	63
2709.27	57
2709.77	57
2710.27	46
2710.78	59
2711.28	62
2711.78	73
2712.28	61
2712.78	67
2713.29	58
2713.79	62
2714.29	61
2714.79	58
2715.29	70
2715.79	63
2716.3	63
2716.8	66
2717.3	72
2717.8	62
2718.3	64
2718.8	59
2719.3	66
2719.81	61
2720.31	71
2720.81	70
2721.31	71
2721.81	68
2722.31	69
2722.81	67
2723.31	64
2723.81	73
2724.31	66
2724.81	59
2725.31	66
2725.82	68
2726.32	77
2726.82	79
2727.32	66
2727.82	72
2728.32	77
2728.82	73
2729.32	65
2729.82	73
2730.32	74
2730.82	59
2731.32	73
2731.82	70
2732.32	70
2732.82	62
2733.32	65
2733.82	65
2734.31	59
2734.81	71
2735.31	65
2735.81	67
2736.31	69
2736.81	60
2737.31	68
2737.81	62
2738.31	61
2738.81	57
2739.31	65
2739.81	54
2740.3	55
2740.8	55
2741.3	61
2741.8	68
2742.3	56
2742.8	57
2743.3	54
2743.79	59
2744.29	55
2744.79	59
2745.29	67
2745.79	54
2746.29	52
2746.78	69
2747.28	66
2747.78	62
2748.28	58
2748.78	61
2749.27	56
2749.77	55
2750.27	57
2750.77	52
2751.26	63
2751.76	56
2752.26	65
2752.76	51
2753.25	55
2753.75	52
2754.25	63
2754.75	61
2755.24	65
2755.74	49
2756.24	70
2756.73	56
2757.23	59
2757.73	63
2758.22	59
2758.72	64
2759.22	64
2759.72	56
2760.21	68
2760.71	67
2761.2	56
2761.7	77
2762.2	63
2762.69	63
2763.19	66
2763.69	62
2764.18	63
2764.68	56
2765.17	61
2765.67	55
2766.17	70
2766.66	76
2767.16	66
2767.65	68
2768.15	70
2768.65	67
2769.14	66
2769.64	65
2770.13	70
2770.63	76
2771.12	69
2771.62	70
2772.11	69
2772.61	65
2773.1	71
2773.6	70
2774.09	62
2774.59	71
2775.08	69
2775.58	62
2776.07	71
2776.57	66
2777.06	62
2777.56	60
2778.05	73
2778.55	64
2779.04	63
2779.53	62
2780.03	69
2780.52	66
2781.02	63
2781.51	64
2782.01	69
2782.5	63
2782.99	60
2783.49	61
2783.98	60
2784.47	56
2784.97	61
2785.46	67
2785.96	59
2786.45	60
2786.94	55
2787.44	59
2787.93	59
2788.42	56
2788.92	50
2789.41	58
2789.9	46
2790.4	60
2790.89	69
2791.38	56
2791.88	55
2792.37	68
2792.86	53
2793.35	62
2793.85	55
2794.34	52
2794.83	50
2795.33	61
2795.82	61
2796.31	57
2796.8	58
2797.3	55
2797.79	53
2798.28	59
2798.77	63
2799.26	60
2799.76	59
2800.25	72
2800.74	61
2801.23	58
2801.72	69
2802.22	48
2802.71	72
2803.2	69
2803.69	63
2804.18	56
2804.67	51
2805.17	68
2805.66	67
2806.15	62
2806.64	58
2807.13	64
2807.62	70
2808.11	70
2808.6	63
2809.1	70
2809.59	79
2810.08	64
2810.57	67
2811.06	68
2811.55	76
2812.04	75
2812.53	77
2813.02	76
2813.51	75
2814	82
2814.49	81
2814.98	76
2815.47	91
2815.96	85
2816.45	71
2816.94	72
2817.44	84
2817.93	80
2818.42	69
2818.91	90
2819.39	68
2819.88	75
2820.37	63
2820.86	72
2821.35	85
2821.84	71
2822.33	75
2822.82	67
2823.31	71
2823.8	83
2824.29	80
2824.78	74
2825.27	80
2825.76	78
2826.25	75
2826.74	72
2827.23	78
2827.71	75
2828.2	65
2828.69	73
2829.18	65
2829.67	72
2830.16	72
2830.65	76
2831.14	70
2831.62	67
2832.11	69
2832.6	70
2833.09	80
2833.58	66
2834.07	67
2834.55	86
2835.04	79
2835.53	57
2836.02	77
2836.51	81
2836.99	68
2837.48	70
2837.97	62
2838.46	71
2838.95	72
2839.43	69
2839.92	61
2840.41	75
2840.9	75
2841.38	72
2841.87	70
2842.36	86
2842.84	85
2843.33	65
2843.82	80
2844.31	79
2844.79	78
2845.28	79
2845.77	84
2846.25	87
2846.74	78
2847.23	81
2847.71	78
2848.2	88
2848.69	91
2849.17	90
2849.66	83
2850.15	88
2850.63	86
2851.12	100
2851.61	85
2852.09	84
2852.58	99
2853.06	95
2853.55	89
2854.04	89
2854.52	98
2855.01	97
2855.49	98
2855.98	107
2856.46	107
2856.95	91
2857.44	115
2857.92	96
2858.41	100
2858.89	105
2859.38	102
2859.86	103
2860.35	101
2860.83	112
2861.32	111
2861.8	124
2862.29	107
2862.77	111
2863.26	119
2863.74	123
2864.23	122
2864.71	120
2865.2	111
2865.68	114
2866.17	120
2866.65	112
2867.14	117
2867.62	118
2868.1	124
2868.59	134
2869.07	115
2869.56	129
2870.04	143
2870.53	139
2871.01	139
2871.49	135
2871.98	149
2872.46	133
2872.95	143
2873.43	139
2873.91	156
2874.4	137
2874.88	164
2875.36	152
2875.85	160
2876.33	140
2876.81	160
2877.3	156
2877.78	154
2878.26	159
2878.75	166
2879.23	160
2879.71	163
2880.2	164
2880.68	157
2881.16	167
2881.65	163
2882.13	150
2882.61	171
2883.09	160
2883.58	161
2884.06	172
2884.54	163
2885.02	165
2885.51	166
2885.99	161
2886.47	159
2886.95	161
2887.44	155
2887.92	165
2888.4	150
2888.88	165
2889.36	165
2889.85	155
2890.33	163
2890.81	155
2891.29	159
2891.77	154
2892.26	156
2892.74	154
2893.22	154
2893.7	143
2894.18	156
2894.66	145
2895.14	170
2895.63	144
2896.11	163
2896.59	161
2897.07	162
2897.55	153
2898.03	156
2898.51	148
2898.99	148
2899.47	153
2899.95	143
2900.44	149
2900.92	153
2901.4	138
2901.88	158
2902.36	143
2902.84	148
2903.32	154
2903.8	162
2904.28	149
2904.76	147
2905.24	137
2905.72	132
2906.2	150
2906.68	140
2907.16	146
2907.64	130
2908.12	137
2908.6	148
2909.08	135
2909.56	141
2910.04	131
2910.52	137
2911	139
2911.48	131
2911.96	135
2912.44	148
2912.92	142
2913.39	127
2913.87	141
2914.35	140
2914.83	145
2915.31	127
2915.79	147
2916.27	150
2916.75	147
2917.23	143
2917.71	141
2918.19	157
2918.66	141
2919.14	168
2919.62	154
2920.1	154
2920.58	159
2921.06	169
2921.53	158
2922.01	170
2922.49	179
2922.97	183
2923.45	179
2923.93	190
2924.4	205
2924.88	210
2925.36	204
2925.84	215
2926.32	217
2926.79	224
2927.27	218
2927.75	228
2928.23	234
2928.7	227
2929.18	241
2929.66	270
2930.14	255
2930.61	257
2931.09	242
2931.57	259
2932.05	220
2932.52	246
2933	256
2933.48	234
2933.95	235
2934.43	230
2934.91	249
2935.38	209
2935.86	231
2936.34	231
2936.81	199
2937.29	179
2937.77	207
2938.24	203
2938.72	194
2939.2	202
2939.67	171
2940.15	190
2940.63	191
2941.1	174
2941.58	181
2942.05	186
2942.53	159
2943.01	166
2943.48	153
2943.96	155
2944.43	153
2944.91	155
2945.39	140
2945.86	140
2946.34	140
2946.81	148
2947.29	125
2947.76	144
2948.24	132
2948.71	130
2949.19	118
2949.66	132
2950.14	107
2950.61	125
2951.09	113
2951.56	110
2952.04	108
2952.51	109
2952.99	110
2953.46	103
2953.94	112
2954.41	101
2954.89	106
2955.36	102
2955.84	106
2956.31	99
2956.79	113
2957.26	96
2957.73	107
2958.21	98
2958.68	102
2959.16	102
2959.63	102
2960.11	98
2960.58	83
2961.05	99
2961.53	93
2962	100
2962.48	103
2962.95	97
2963.42	88
2963.9	111
2964.37	106
2964.84	107
2965.32	109
2965.79	109
2966.26	108
2966.74	105
2967.21	104
2967.68	101
2968.16	106
2968.63	110
2969.1	112
2969.58	116
2970.05	98
2970.52	119
2970.99	121
2971.47	108
2971.94	112
2972.41	108
2972.88	123
2973.36	110
2973.83	138.829
2974.3	116.613
2974.77	120.677
2975.25	123.888
2975.72	109
2976.19	120.291
2976.66	109.593
2977.14	109.322
2977.61	119.095
2978.08	124.544
2978.55	121.29
2979.02	123.513
2979.5	114.634
2979.97	124.504
2980.44	108.021
2980.91	109.255
2981.38	123.601
2981.85	106.862
2982.33	112.362
2982.8	110.302
2983.27	113.335
2983.74	103.173
2984.21	108.426
2984.68	102.497
2985.15	101.031
2985.63	92.7253
2986.1	97.5499
2986.57	95.9109
2987.04	90.8465
2987.51	93.0267
2987.98	96.9527
2988.45	94.249
2988.92	95.241
2989.39	90.0018
2989.86	90.2679
2990.33	87.1857
2990.81	85.1378
2991.28	80.7956
2991.75	81.5628
2992.22	81.3724
2992.69	77.2725
2993.16	88.8821
2993.63	76.7733
2994.1	74.6761
2994.57	75.4945
2995.04	70.013
2995.51	71.2462
2995.98	73.6485
2996.45	65.8215
2996.92	72.5874
2997.39	71.654
2997.86	74.0462
2998.33	61.2298
2998.8	68.6141
2999.27	70.2788
2999.74	64.4683
3000.21	63.9745
3000.68	69.8074
3001.15	64.8324
3001.61	62.0809
3002.08	60.869
3002.55	69.6226
3003.02	69.9444
3003.49	63.8443
3003.96	57.1727
3004.43	66.2987
3004.9	57.8618
3005.37	64.142
3005.84	61.92
3006.31	63.6648
3006.77	60.0357
3007.24	60.1602
3007.71	61.4763
3008.18	61.1842
3008.65	60.5248
3009.12	61.2646
3009.59	58.7246
3010.05	53.9232
3010.52	61.5885
3010.99	67.8533
3011.46	65.9728
3011.93	59.5967
3012.4	61.2702
3012.86	66.2958
3013.33	63.9268
3013.8	60.3376
3014.27	62.5566
3014.74	56.7367
3015.2	53.516
3015.67	56.079
3016.14	55.6275
3016.61	59.7972
3017.07	66.7273
3017.54	66.7331
3018.01	67.0684
3018.48	66.197
3018.95	65.508
3019.41	64.0443
3019.88	60.581
3020.35	60.0501
3020.81	62.5119
3021.05	66
3021.52	62
3021.99	61
3022.46	71
3022.93	62
3023.4	59
3023.87	59
3024.34	59
3024.81	55
3025.28	67
3025.75	59
3026.22	69
3026.69	61
3027.16	58
3027.63	56
3028.1	57
3028.57	62
3029.04	58
3029.51	53
3029.98	58
3030.44	60
3030.91	57
3031.38	55
3031.85	58
3032.32	62
3032.79	49
3033.26	60
3033.73	58
3034.2	55
3034.67	64
3035.14	56
3035.6	56
3036.07	49
3036.54	47
3037.01	56
3037.48	59
3037.95	56
3038.42	52
3038.89	49
3039.35	50
3039.82	63
3040.29	48
3040.76	61
3041.23	55
3041.7	56
3042.16	48
3042.63	42
3043.1	53
3043.57	55
3044.04	57
3044.5	57
3044.97	55
3045.44	54
3045.91	54
3046.37	56
3046.84	46
3047.31	53
3047.78	47
3048.24	52
3048.71	54
3049.18	55.5
3049.65	57
3050.11	51
3050.58	52
3051.05	62
3051.52	53
3051.98	53
3052.45	58
3052.92	45
3053.38	51
3053.85	51
3054.32	54
3054.78	57
3055.25	51
3055.72	48
3056.18	50
3056.65	59
3057.12	46
3057.58	51
3058.05	55
3058.52	53
3058.98	55
3059.45	55
3059.91	48
3060.38	47
3060.85	57
3061.31	56
3061.78	57
3062.25	54
3062.71	54
3063.18	58
3063.64	55
3064.11	52
3064.57	54
3065.04	64
3065.5	49
3065.97	57
3066.44	60
3066.9	51
3067.37	61
3067.83	56
3068.3	54
3068.76	57
3069.23	56
3069.69	56
3070.16	54
3070.62	58
3071.09	60
3071.55	56
3072.02	51
3072.48	58
3072.95	59
3073.41	49
3073.88	64
3074.34	53
3074.8	68
3075.27	54
3075.73	67
3076.2	51
3076.66	63
3077.13	51
3077.59	50
3078.06	58
3078.52	46
3078.98	53
3079.45	57
3079.91	55
3080.38	53
3080.84	55
3081.3	56
3081.77	50
3082.23	62
3082.69	46
3083.16	71
3083.62	52
3084.09	52
3084.55	50
3085.01	54
3085.48	63
3085.94	57
3086.4	60
3086.87	52
3087.33	61
3087.79	56
3088.26	52
3088.72	48
3089.18	48
3089.64	49
3090.11	46
3090.57	52
3091.03	54
3091.5	53
3091.96	55
3092.42	56
3092.88	56
3093.35	53
3093.81	52
3094.27	52
3094.73	43
3095.19	57
3095.66	56
3096.12	48
3096.58	48
3097.04	44
3097.51	54
3097.97	55
3098.43	59
3098.89	62
3099.35	60
3099.82	52
3100.28	62
3100.74	53
3101.2	64
3101.66	48
3102.12	59
3102.59	60
3103.05	54
3103.51	50
3103.97	56
3104.43	54
3104.89	51
3105.35	62
3105.81	59
3106.28	50
3106.74	52
3107.2	58
3107.66	55
3108.12	55
3108.58	61
3109.04	61
3109.5	56
3109.96	51
3110.42	51
3110.88	47
3111.34	61
3111.8	63
3112.26	54
3112.73	52
3113.19	61
3113.65	49
3114.11	58
3114.57	56
3115.03	57
3115.49	56
3115.95	51
3116.41	58
3116.87	59
3117.33	52
3117.79	56
3118.25	50
3118.71	46
3119.17	51
3119.63	53
3120.09	57
3120.55	51
3121	56
3121.46	46
3121.92	53
3122.38	58
3122.84	44
3123.3	49
3123.76	47
3124.22	54
3124.68	47
3125.14	54
3125.6	45
3126.06	52
3126.51	51
3126.97	55
3127.43	51
3127.89	58
3128.35	50
3128.81	38
3129.27	55
3129.73	44
3130.18	50
3130.64	53
3131.1	40
3131.56	51
3132.02	60
3132.48	45
3132.93	53
3133.39	57
3133.85	57
3134.31	52
3134.77	44
3135.22	50
3135.68	47
3136.14	54
3136.6	49
3137.06	47
3137.51	46
3137.97	48
3138.43	39
3138.89	55
3139.34	49
3139.8	53
3140.26	39
3140.72	50
3141.17	50
3141.63	46
3142.09	46
3142.54	50
3143	50
3143.46	54
3143.91	58
3144.37	48
3144.83	56
3145.29	52
3145.74	44
3146.2	42
3146.66	53
3147.11	49
3147.57	53
3148.03	47
3148.48	53
3148.94	49
3149.39	46
3149.85	60
3150.31	51
3150.76	50
3151.22	51
3151.68	51
3152.13	53
3152.59	50
3153.04	54
3153.5	47
3153.96	48
3154.41	48
3154.87	63
3155.32	57
3155.78	54
3156.23	65
3156.69	50
3157.15	58
3157.6	50
3158.06	49
3158.51	49
3158.97	55
3159.42	65
3159.88	57
3160.33	51
3160.79	51
3161.24	49
3161.7	54
3162.15	49
3162.61	53
3163.06	51
3163.52	52
3163.97	56
3164.43	52
3164.88	54
3165.34	51
3165.79	49
3166.25	56
3166.7	48
3167.16	54
3167.61	54
3168.06	55
3168.52	63
3168.97	55
3169.43	49
3169.88	52
3170.34	51
3170.79	47
3171.24	55
3171.7	50
3172.15	53
3172.6	55
3173.06	49
3173.51	62
3173.97	50
3174.42	51
3174.87	46
3175.33	56
3175.78	45
3176.23	45
3176.69	50
3177.14	49
3177.59	52
3178.05	53
3178.5	49
3178.95	40
3179.41	48
3179.86	51
3180.31	50
3180.77	52
3181.22	52
3181.67	48
3182.12	42
3182.58	49
3183.03	51
3183.48	47
3183.93	51
3184.39	48
3184.84	50
3185.29	50
3185.75	51
3186.2	48
3186.65	48
3187.1	54
3187.55	48
3188.01	50
3188.46	53
3188.91	49
3189.36	55
3189.81	48
3190.27	56
3190.72	47
3191.17	53
3191.62	49
3192.07	53
3192.53	52
3192.98	63
3193.43	52
3193.88	48
3194.33	50
3194.78	49
3195.23	47
3195.69	46
3196.14	57
3196.59	50
3197.04	55
3197.49	53
3197.94	54
3198.39	50
3198.84	54
3199.3	51
3199.75	56
3200.2	65
3200.65	54
3201.1	61
3201.55	57
3202	49
3202.45	51
3202.9	53
3203.35	59
3203.8	45
3204.25	52
3204.7	48
3205.15	56
3205.6	46
3206.05	49
3206.5	57
3206.95	57
3207.4	63
3207.85	57
3208.3	49
3208.75	49
3209.2	55
3209.65	43
3210.1	54
3210.55	64
3211	52
3211.45	52
3211.9	56
3212.35	58
3212.8	59
3213.25	60
3213.7	57
3214.15	56
3214.6	51
3215.05	49
3215.5	51
3215.95	52
3216.4	53
3216.84	50
3217.29	53
3217.74	55
3218.19	58
3218.64	47
3219.09	55
3219.54	46
3219.99	49
3220.43	46
3220.88	62
3221.33	43
3221.78	49
3222.23	54
3222.68	49
3223.13	49
3223.57	56
3224.02	57
3224.47	56
3224.92	49
3225.37	48
3225.81	58
3226.26	45
3226.71	54
3227.16	48
3227.61	47
3228.05	54
3228.5	57
3228.95	45
3229.4	48
3229.84	49
3230.29	56
3230.74	47
3231.19	53
3231.64	44
3232.08	47
3232.53	54
3232.98	58
3233.42	49
3233.87	51
3234.32	54
3234.76	59
3235.21	53
3235.66	52
3236.11	57
3236.55	49
3237	56
3237.45	47
3237.89	55
3238.34	52
3238.79	50
3239.23	57
3239.68	55
3240.13	50
3240.57	49
3241.02	55
3241.47	52
3241.91	52
3242.36	54
3242.81	48
3243.25	50
3243.7	47
3244.14	45
3244.59	47
3245.03	50
3245.48	50
3245.93	52
3246.37	54
3246.82	64
3247.26	45
3247.71	45
3248.16	44
3248.6	43
3249.05	55
3249.49	50
3249.94	51
3250.38	50
3250.83	47
3251.27	60
3251.72	50
3252.16	41
3252.61	50
3253.05	56
3253.5	48
3253.94	57
3254.39	49
3254.83	46
3255.28	48
3255.72	50
3256.17	52
3256.61	48
3257.06	50
3257.5	42
3257.95	50
3258.39	49
3258.84	50
3259.28	46
3259.72	47
3260.17	48
3260.61	48
3261.06	55
3261.5	49
3261.95	53
3262.39	49
3262.83	53
3263.28	51
3263.72	43
3264.17	48
3264.61	54
3265.05	49
3265.5	49
3265.94	50
3266.38	47
3266.83	56
3267.27	50
3267.72	46
3268.16	45
3268.6	50
3269.05	46
3269.49	44
3269.93	44
3270.38	34
3270.82	51
3271.26	51
3271.71	42
3272.15	53
3272.59	49
3273.03	44
3273.48	47.5
3273.92	51
3274.36	50
3274.81	53
3275.25	45
3275.69	55
3276.13	51
3276.58	56
3277.02	43
3277.46	48
3277.9	46
3278.34	51
3278.79	47
3279.23	55
3279.67	49
3280.11	49
3280.56	42
3281	55
3281.44	46
3281.88	54
3282.32	51
3282.77	52
3283.21	55
3283.65	42
3284.09	47
3284.53	43
3284.98	48
3285.42	52
3285.86	55
3286.3	53
3286.74	53
3287.18	36
3287.62	52
3288.06	42
3288.51	49
3288.95	54
3289.39	49
3289.83	52
3290.27	50
3290.71	53
3291.15	51
3291.59	57
3292.03	46
3292.48	48
3292.92	54
3293.36	50
3293.8	39
3294.24	53
3294.68	49
3295.12	52
3295.56	54
3296	48
3296.44	49
3296.88	50
3297.32	49
3297.76	51
3298.2	52
3298.64	49
3299.08	47
3299.52	51
3299.96	44
3300.4	43
3300.84	56
3301.28	49
3301.72	40
3302.16	57
3302.6	54
3303.04	46
3303.48	40
3303.92	56
3304.36	54
3304.8	48
3305.24	43
3305.68	47
3306.12	46
3306.56	43
3307	44
3307.44	50
3307.87	52
3308.31	49
3308.75	44
3309.19	53
3309.63	55
3310.07	45
3310.51	43
3310.95	51
3311.39	56
3311.82	51
3312.26	40
3312.7	50
3313.14	41
3313.58	50
3314.02	46
3314.46	51
3314.89	54
3315.33	51
3315.77	52
3316.21	53
3316.65	54
3317.09	53
3317.52	49
3317.96	55
3318.4	48
3318.84	62
3319.28	51
3319.71	50
3320.15	45
3320.59	53
3321.03	50
3321.46	41
3321.9	42
3322.34	48
3322.78	53
3323.22	49
3323.65	46
3324.09	52
3324.53	49
3324.96	52
3325.4	55
3325.84	55
3326.28	43
3326.71	46
3327.15	57
3327.59	55
3328.02	61
3328.46	49
3328.9	59
3329.33	52
3329.77	47
3330.21	55
3330.65	52
3331.08	51
3331.52	52
3331.95	51
3332.39	47
3332.83	55
3333.26	50
3333.7	54
3334.14	39
3334.57	42
3335.01	49
3335.44	45
3335.88	54
3336.32	44
3336.75	45
3337.19	57
3337.63	43
3338.06	44
3338.5	51
3338.93	57
3339.37	48
3339.8	46
3340.24	45
3340.68	54
3341.11	46
3341.55	52
3341.98	47
3342.42	49
3342.85	51
3343.29	51
3343.72	48
3344.16	44
3344.59	50
3345.03	48
3345.46	52
3345.9	47
3346.33	44
3346.77	42
3347.2	48
3347.64	42
3348.07	51
3348.51	47
3348.94	46
3349.38	41
3349.81	51
3350.25	41
3350.68	49
3351.12	48
3351.55	50
3351.99	37
3352.42	50
3352.85	46
3353.29	49
3353.72	53
3354.16	54
3354.59	49
3355.02	49
3355.46	44
3355.89	41
3356.33	44
3356.76	54
3357.19	41
3357.63	50
3358.06	47
3358.49	47
3358.93	47
3359.36	46
3359.8	52
3360.23	45
3360.66	46
3361.1	49
3361.53	51
3361.96	47
3362.4	51
3362.83	59
3363.26	47
3363.7	41
3364.13	43
3364.56	42
3364.99	51
3365.43	47
3365.86	54
3366.29	50
3366.73	53
3367.16	52
3367.59	39
3368.02	47
3368.46	51
3368.89	50
3369.32	48
3369.75	56
3370.19	52
3370.62	50
3371.05	52
3371.48	52
3371.92	44
3372.35	51
3372.78	56
3373.21	49
3373.64	48
3374.08	47
3374.51	46
3374.94	47
3375.37	49
3375.8	44
3376.24	48
3376.67	51
3377.1	51
3377.53	56
3377.96	51
3378.39	40
3378.82	37
3379.26	52
3379.69	45
3380.12	50
3380.55	39
3380.98	41
3381.41	46
3381.84	46
3382.28	47
3382.71	47
3383.14	47
3383.57	48
3384	49
3384.43	46
3384.86	45
3385.29	43
3385.72	49
3386.15	42
3386.58	46
3387.02	40
3387.45	55
3387.88	40
3388.31	46
3388.74	47
3389.17	45
3389.6	45
3390.03	44
3390.46	41
3390.89	51.951
3391.32	46.9371
3391.75	53.7479
3392.18	46.0287
3392.61	52.5936
3393.04	46.9551
3393.47	49.1121
3393.9	57.308
3394.33	44.4187
3394.76	45.0927
3395.19	50.2794
3395.62	39.2674
3396.05	48.4902
3396.48	44.8045
3396.91	46.1106
3397.34	49.8054
3397.76	47.6151
3398.19	46.1186
3398.62	44.3578
3399.05	44.2601
3399.48	48.1945
3399.91	49.6687
3400.34	45.3469
3400.77	50.3291
3401.2	50.0083
3401.63	45.1829
3402.06	43.2889
3402.49	56.1811
3402.91	47.1114
3403.34	47.1532
3403.77	44.4951
3404.2	50.393
3404.63	44.937
3405.06	50.0441
3405.49	46.8226
3405.92	51.4381
3406.34	44.4908
3406.77	45.5534
3407.2	46.2767
3407.63	42.7858
3408.06	46.8719
3408.49	47.8334
3408.91	43.4039
3409.34	42.1176
3409.77	51.4483
3410.2	43.9637
3410.63	48.5416
3411.05	48.6513
3411.48	52.4865
3411.91	46.1176
3412.34	45.1024
3412.77	46.4511
3413.19	42
3413.62	45.6177
3414.05	45.7251
3414.48	45.9772
3414.9	45.15
3415.33	44.7451
3415.76	48.392
3416.19	48.0661
3416.61	46.9262
3417.04	46.6881
3417.47	49.2475
3417.9	52.1879
3418.32	49.9874
3418.75	45.9561
3419.18	42.8097
3419.61	46.6626
3420.03	43.3431
3420.46	44.1911
3420.89	46.3258
3421.31	46.0227
3421.74	46.3025
3422.17	48.884
3422.59	44.6176
3423.02	43.1531
3423.45	46.3
3423.87	44.5402
3424.3	42.7854
3424.73	42.2891
3425.15	42.7628
3425.58	44.876
3426.01	39.7647
3426.43	40.576
3426.86	44.6533
3427.28	50.0822
3427.71	44.7149
3428.14	51.8301
3428.56	49.4275
3428.99	42.5351
3429.42	42.495
3429.84	45.0168
3430.27	43.9236
3430.69	48.7648
3431.12	41.7252
3431.54	43.0663
3431.97	41.9061
3432.4	50.2409
3432.82	41.6093
3433.25	48.0072
3433.67	45.263
3434.1	52.9069
3434.52	52
3434.95	44
3435.37	49
3435.8	45
3436.23	44
3436.66	45
3437.09	40
3437.51	51
3437.94	51
3438.37	47
3438.8	44
3439.23	43
3439.66	47
3440.08	46
3440.51	49
3440.94	52
3441.37	48
3441.79	41
3442.22	52
3442.65	48
3443.08	46
3443.51	55
3443.93	41
3444.36	43
3444.79	41
3445.22	45
3445.64	41
3446.07	45
3446.5	53
3446.92	39
3447.35	50
3447.78	51
3448.21	48
3448.63	41
3449.06	45
3449.49	41
3449.91	52
3450.34	47
3450.77	47
3451.19	54
3451.62	36
3452.05	55
3452.47	49
3452.9	49
3453.33	43
3453.75	51
3454.18	52
3454.61	48.5
3455.03	45
3455.46	46
3455.89	42
3456.31	38
3456.74	43
3457.16	52
3457.59	53
3458.02	42
3458.44	47
3458.87	48
3459.29	45
3459.72	46.5
3460.15	48
3460.57	46
3461	37
3461.42	35
3461.85	45
3462.27	46
3462.7	49
3463.13	45
3463.55	53
3463.98	39
3464.4	42
3464.83	46
3465.25	53
3465.68	49
3466.1	38
3466.53	49
3466.95	49
3467.38	47
3467.8	45
3468.23	43
3468.65	50
3469.08	49
3469.5	52
3469.93	41
3470.35	47
3470.78	44
3471.2	42
3471.63	47
3472.05	43
3472.48	40
3472.9	46
3473.32	44
3473.75	48
3474.17	52
3474.6	40
3475.02	51
3475.45	45
3475.87	49
3476.29	42
3476.72	46
3477.14	47
3477.57	51
3477.99	43
3478.41	56
3478.84	45
3479.26	50
3479.69	46
3480.11	50
3480.53	51
3480.96	48
3481.38	49
3481.8	49
3482.23	47
3482.65	53
3483.07	46
3483.5	44
3483.92	53
3484.34	53
3484.77	57
3485.19	41
3485.61	48
3486.04	50
3486.46	53
3486.88	39
3487.31	53
3487.73	51
3488.15	48
3488.57	47
3489	53
3489.42	47
3489.84	46
3490.27	52
3490.69	38
3491.11	49
3491.53	47
3491.96	48
3492.38	46
3492.8	54
3493.22	60
3493.64	50
3494.07	59
3494.49	48
3494.91	51
3495.33	47
3495.76	45
3496.18	43
3496.6	52
3497.02	46
3497.44	46
3497.86	46
3498.29	46
3498.71	51
3499.13	48
3499.55	46
3499.97	45
3500.4	45
3500.82	45
3501.24	43
3501.66	48
3502.08	48
3502.5	40
3502.92	49
3503.34	42
3503.77	49
3504.19	47
3504.61	55
3505.03	48
3505.45	43
3505.87	47
3506.29	54
3506.71	51
3507.14	42
3507.56	46
3507.98	46
3508.4	43
3508.82	45
3509.24	56
3509.66	42
3510.08	52
3510.5	43
3510.92	48
3511.34	48
3511.76	50
3512.18	46
3512.6	42
3513.02	55
3513.44	41
3513.86	52
3514.28	48
3514.7	49
3515.12	41
3515.54	50
3515.96	41
3516.38	50
3516.8	40
3517.22	49
3517.64	43
3518.06	59
3518.48	36
3518.9	41
3519.32	53
3519.74	48
3520.16	46
3520.58	38
3521	45
3521.42	60
3521.84	49
3522.26	44
3522.68	49
3523.09	51
3523.51	49
3523.93	53
3524.35	46
3524.77	49
3525.19	46
3525.61	42
3526.03	49
3526.45	41
3526.87	52
3527.28	47
3527.7	53
3528.12	47
3528.54	50
3528.96	58
3529.38	42
3529.8	48
3530.21	56
3530.63	53
3531.05	47
3531.47	52
3531.89	45
3532.31	46
3532.72	49
3533.14	47
3533.56	46
3533.98	42
3534.4	43
3534.81	47
3535.23	51
3535.65	57
3536.07	39
3536.49	46
3536.9	52
3537.32	46
3537.74	42
3538.16	50
3538.57	48
3538.99	47
3539.41	52
3539.83	49
3540.24	47
3540.66	47
3541.08	36
3541.5	45
3541.91	47
3542.33	50
3542.75	49
3543.16	46
3543.58	43
3544	42
3544.42	44
3544.83	45
3545.25	49
3545.67	46
3546.08	51
3546.5	52
3546.92	50
3547.33	39
3547.75	41
3548.17	41
3548.58	43
3549	45
3549.41	43
3549.83	45
3550.25	44
3550.66	51
3551.08	48
3551.5	47
3551.91	48
3552.33	48
3552.74	42
3553.16	44
3553.58	44
3553.99	49
3554.41	50
3554.82	47
3555.24	50
3555.66	51
3556.07	49
3556.49	45
3556.9	41
3557.32	48
3557.73	47
3558.15	44
3558.57	38
3558.98	49
3559.4	45
3559.81	40
3560.23	53
3560.64	46
3561.06	55
3561.47	50
3561.89	41
3562.3	45
3562.72	42
3563.13	46
3563.55	44
3563.96	45
3564.38	42
3564.79	46
3565.21	51
3565.62	44
3566.04	41
3566.45	49
