2620.99	127
2621.5	137
2622.02	124
2622.53	129
2623.04	128
2623.55	139
2624.07	126
2624.58	141
2625.09	121
2625.6	138
2626.11	149
2626.63	140
2627.14	151
2627.65	132
2628.16	140
2628.67	139
2629.18	129
2629.69	137
2630.21	144
2630.72	140
2631.23	131
2631.74	150
2632.25	147
2632.76	146
2633.27	144
2633.78	139
2634.3	149
2634.81	159
2635.32	151
2635.83	148
2636.34	158
2636.85	168
2637.36	162
2637.87	167
2638.38	156
2638.89	171
2639.4	147
2639.91	158
2640.42	155
2640.93	149
2641.44	165
2641.95	162
2642.46	154
2642.97	169
2643.48	165
2643.99	176
2644.5	149
2645.01	170
2645.52	161
2646.03	155
2646.54	162
2647.05	159
2647.56	143
2648.07	152
2648.58	164
2649.09	172
2649.59	156
2650.1	164
2650.61	165
2651.12	151
2651.63	149
2652.14	147
2652.65	151
2653.16	162
2653.67	148
2654.17	146
2654.68	141
2655.19	137
2655.7	148
2656.21	146
2656.72	140
2657.22	146
2657.73	133
2658.24	157
2658.75	142
2659.26	131
2659.77	150
2660.27	150
2660.78	146
2661.29	144
2661.8	143
2662.3	127
2662.81	149
2663.32	130
2663.83	146
2664.34	148
2664.84	145
2665.35	140
2665.86	142
2666.36	147
2666.87	150
2667.38	141
2667.89	147
2668.39	139
2668.9	136
2669.41	156
2669.91	163
2670.42	141
2670.93	144
2671.43	157
2671.94	158
2672.45	146
2672.95	155
2673.46	167
2673.97	168
2674.47	150
2674.98	151
2675.48	159
2675.99	173
2676.5	152
2677	174
2677.51	170
2678.01	175
2678.52	174
2679.03	170
2679.53	187
2680.04	186
2680.54	198
2681.05	183
2681.55	189
2682.06	180
2682.57	199
2683.07	186
2683.58	208
2684.08	186
2684.59	200
2685.09	187
2685.6	197
2686.1	209
2686.61	200
2687.11	218
2687.62	218
2688.12	189
2688.63	225
2689.13	205
2689.63	230
2690.14	210
2690.64	199
2691.15	221
2691.65	226
2692.16	216
2692.66	211
2693.17	205
2693.67	218
2694.17	219
2694.68	215
2695.18	215
2695.69	231
2696.19	217
2696.69	211
2697.2	215
2697.7	212
2698.2	228
2698.71	230
2699.21	225
2699.71	204
2700.22	228
2700.72	212
2701.22	219
2701.73	217
2702.23	235
2702.73	221
2703.24	229
2703.74	240
2704.24	215
2704.75	236
2705.25	233
2705.75	240
2706.25	240
2706.76	245
2707.26	253
2707.76	241
2708.26	251
2708.77	247
2709.27	275
2709.77	266
2710.27	246
2710.78	249
2711.28	247
2711.78	251
2712.28	262
2712.78	266
2713.29	265
2713.79	260
2714.29	280
2714.79	292
2715.29	273
2715.79	296
2716.3	292
2716.8	283
2717.3	279
2717.8	305
2718.3	302
2718.8	297
2719.3	301
2719.81	319
2720.31	309
2720.81	300
2721.31	319
2721.81	320
2722.31	334
2722.81	337
2723.31	340
2723.81	331
2724.31	348
2724.81	365
2725.31	335
2725.82	377
2726.32	352
2726.82	362
2727.32	350
2727.82	370
2728.32	348
2728.82	344
2729.32	351
2729.82	349
2730.32	369
2730.82	339
2731.32	329
2731.82	345
2732.32	327
2732.82	345
2733.32	342
2733.82	304
2734.31	319
2734.81	306
2735.31	293
2735.81	317
2736.31	307
2736.81	280
2737.31	280
2737.81	283
2738.31	258
2738.81	280
2739.31	262
2739.81	261
2740.3	276
2740.8	281
2741.3	268
2741.8	279
2742.3	247
2742.8	265
2743.3	260
2743.79	255
2744.29	254
2744.79	273
2745.29	264
2745.79	269
2746.29	253
2746.78	270
2747.28	263
2747.78	268
2748.28	271
2748.78	270
2749.27	261
2749.77	261
2750.27	237
2750.77	263
2751.26	265
2751.76	267
2752.26	287
2752.76	265
2753.25	275
2753.75	273
2754.25	278
2754.75	272
2755.24	276
2755.74	281
2756.24	261
2756.73	267
2757.23	263
2757.73	255
2758.22	263
2758.72	285
2759.22	292
2759.72	291
2760.21	288
2760.71	291
2761.2	284
2761.7	286
2762.2	288
2762.69	294
2763.19	304
2763.69	271
2764.18	292
2764.68	294
2765.17	309
2765.67	321
2766.17	310
2766.66	324
2767.16	316
2767.65	328
2768.15	343
2768.65	321
2769.14	336
2769.64	329
2770.13	340
2770.63	334
2771.12	340
2771.62	340
2772.11	342
2772.61	313
2773.1	342
2773.6	324
2774.09	338
2774.59	333
2775.08	311
2775.58	309
2776.07	301
2776.57	307
2777.06	322
2777.56	284
2778.05	286
2778.55	299
2779.04	306
2779.53	278
2780.03	278
2780.52	261
2781.02	257
2781.51	259
2782.01	273
2782.5	254
2782.99	256
2783.49	243
2783.98	243
2784.47	238
2784.97	236
2785.46	243
2785.96	229
2786.45	236
2786.94	248
2787.44	235
2787.93	243
2788.42	215
2788.92	226
2789.41	219
2789.9	247
2790.4	234
2790.89	253
2791.38	210
2791.88	237
2792.37	228
2792.86	216
2793.35	215
2793.85	224
2794.34	224
2794.83	229
2795.33	234
2795.82	243
2796.31	222
2796.8	243
2797.3	253
2797.79	243
2798.28	242
2798.77	239
2799.26	242
2799.76	247
2800.25	241
2800.74	262
2801.23	246
2801.72	252
2802.22	256
2802.71	284
2803.2	262
2803.69	293
2804.18	258
2804.67	274
2805.17	280
2805.66	287
2806.15	292
2806.64	284
2807.13	325
2807.62	326
2808.11	326
2808.6	333
2809.1	339
2809.59	354
2810.08	322
2810.57	354
2811.06	364
2811.55	362
2812.04	343
2812.53	371
2813.02	365
2813.51	399
2814	389
2814.49	396
2814.98	408
2815.47	402
2815.96	409
2816.45	395
2816.94	378
2817.44	416
2817.93	380
2818.42	385
2818.91	403
2819.39	389
2819.88	381
2820.37	361
2820.86	371
2821.35	375
2821.84	388
2822.33	381
2822.82	383
2823.31	385
2823.8	349
2824.29	367
2824.78	384
2825.27	366
2825.76	379
2826.25	368
2826.74	356
2827.23	379
2827.71	364
2828.2	345
2828.69	354
2829.18	362
2829.67	359
2830.16	356
2830.65	359
2831.14	381
2831.62	370
2832.11	371
2832.6	380
2833.09	363
2833.58	370
2834.07	371
2834.55	346
2835.04	387
2835.53	393
2836.02	388
2836.51	393
2836.99	380
2837.48	365
2837.97	405
2838.46	388
2838.95	397
2839.43	399
2839.92	388
2840.41	394
2840.9	387
2841.38	415
2841.87	398
2842.36	410
2842.84	438
2843.33	433
2843.82	435
2844.31	424.5
2844.79	414
2845.28	444
2845.77	433
2846.25	462
2846.74	468
2847.23	480
2847.71	492
2848.2	488
2848.69	501
2849.17	487
2849.66	511
2850.15	525
2850.63	512
2851.12	539
2851.61	548
2852.09	560
2852.58	575
2853.06	566
2853.55	601
2854.04	573
2854.52	580
2855.01	633
2855.49	615
2855.98	611
2856.46	650
2856.95	629
2857.44	653
2857.92	671
2858.41	699
2858.89	683
2859.38	690
2859.86	672
2860.35	692
2860.83	678
2861.32	737
2861.8	732
2862.29	717
2862.77	737
2863.26	743
2863.74	744
2864.23	782
2864.71	779
2865.2	797
2865.68	822
2866.17	818
2866.65	884
2867.14	867
2867.62	908
2868.1	926
2868.59	903
2869.07	959
2869.56	979
2870.04	999
2870.53	1034
2871.01	1060
2871.49	1084
2871.98	1127
2872.46	1141
2872.95	1192
2873.43	1204
2873.91	1253
2874.4	1280
2874.88	1294
2875.36	1343
2875.85	1367
2876.33	1412
2876.81	1436
2877.3	1436
2877.78	1429
2878.26	1477
2878.75	1433
2879.23	1505
2879.71	1487
2880.2	1496
2880.68	1445
2881.16	1523
2881.65	1451
2882.13	1509
2882.61	1408
2883.09	1473
2883.58	1481
2884.06	1460
2884.54	1433
2885.02	1458
2885.51	1437
2885.99	1442
2886.47	1427
2886.95	1442
2887.44	1386
2887.92	1392
2888.4	1413
2888.88	1393
2889.36	1346
2889.85	1380
2890.33	1400
2890.81	1347
2891.29	1405
2891.77	1432
2892.26	1395
2892.74	1358
2893.22	1386
2893.7	1400
2894.18	1379
2894.66	1366
2895.14	1407
2895.63	1369
2896.11	1367
2896.59	1334
2897.07	1370
2897.55	1371
2898.03	1359
2898.51	1357
2898.99	1365
2899.47	1336
2899.95	1290
2900.44	1324
2900.92	1321
2901.4	1304
2901.88	1279
2902.36	1254
2902.84	1309
2903.32	1244
2903.8	1225
2904.28	1234
2904.76	1257
2905.24	1215
2905.72	1211
2906.2	1211
2906.68	1175
2907.16	1187
2907.64	1150
2908.12	1182
2908.6	1181
2909.08	1139
2909.56	1135
2910.04	1168
2910.52	1116
2911	1146
2911.48	1127
2911.96	1120
2912.44	1132
2912.92	1159
2913.39	1141
2913.87	1169
2914.35	1151
2914.83	1188
2915.31	1172
2915.79	1173
2916.27	1173
2916.75	1239
2917.23	1286
2917.71	1237
2918.19	1270
2918.66	1316
2919.14	1355
2919.62	1408
2920.1	1470
2920.58	1527
2921.06	1558
2921.53	1580
2922.01	1639
2922.49	1663
2922.97	1742
2923.45	1865
2923.93	1876
2924.4	1970
2924.88	2020
2925.36	2105
2925.84	2200
2926.32	2274
2926.79	2282
2927.27	2428
2927.75	2331
2928.23	2474
2928.7	2556
2929.18	2522
2929.66	2568
2930.14	2558
2930.61	2539
2931.09	2566
2931.57	2583
2932.05	2603
2932.52	2529
2933	2543
2933.48	2481
2933.95	2425
2934.43	2333
2934.91	2351
2935.38	2285
2935.86	2288
2936.34	2194
2936.81	2105
2937.29	2042
2937.77	2060
2938.24	2011
2938.72	1988
2939.2	1843
2939.67	1913
2940.15	1858
2940.63	1849
2941.1	1780
2941.58	1696
2942.05	1657
2942.53	1659
2943.01	1614
2943.48	1536
2943.96	1497
2944.43	1478
2944.91	1464
2945.39	1408
2945.86	1352
2946.34	1259
2946.81	1262
2947.29	1246
2947.76	1218
2948.24	1169
2948.71	1170
2949.19	1135
2949.66	1081
2950.14	1083
2950.61	1074
2951.09	1017
2951.56	1023
2952.04	948
2952.51	988
2952.99	951
2953.46	939
2953.94	893
2954.41	906
2954.89	888
2955.36	855
2955.84	866
2956.31	850
2956.79	889
2957.26	801
2957.73	835
2958.21	813
2958.68	806
2959.16	783
2959.63	830
2960.11	814
2960.58	801
2961.05	812
2961.53	762
2962	798
2962.48	780
2962.95	788
2963.42	827
2963.9	825
2964.37	844
2964.84	831
2965.32	875
2965.79	837
2966.26	899
2966.74	894
2967.21	883
2967.68	879
2968.16	916
2968.63	941
2969.1	967
2969.58	940
2970.05	950
2970.52	1000
2970.99	973
2971.47	1024
2971.94	1008
2972.41	1016
2972.88	1081
2973.36	1016
2973.83	1034.32
2974.3	1030.98
2974.77	1047.99
2975.25	1075.72
2975.72	1061.59
2976.19	1039.65
2976.66	1024.07
2977.14	1038.5
2977.61	1093.45
2978.08	1037.9
2978.55	1013.47
2979.02	1049.23
2979.5	1032.85
2979.97	1013.64
2980.44	1008.82
2980.91	1009.74
2981.38	966.086
2981.85	962.052
2982.33	994.818
2982.8	964.386
2983.27	938.658
2983.74	940.807
2984.21	924.083
2984.68	886.672
2985.15	864.834
2985.63	821.935
2986.1	809.115
2986.57	790.119
2987.04	796.228
2987.51	766.538
2987.98	739.574
2988.45	734.082
2988.92	700.543
2989.39	691.857
2989.86	680.036
2990.33	671.307
2990.81	661.466
2991.28	653.215
2991.75	607.475
2992.22	604.119
2992.69	583.61
2993.16	580.716
2993.63	546.548
2994.1	540.068
2994.57	547.575
2995.04	525.006
2995.51	491.93
2995.98	496.859
2996.45	494.436
2996.92	477.883
2997.39	470.268
2997.86	461.522
2998.33	442.528
2998.8	457.002
2999.27	427.509
2999.74	440.801
3000.21	423.675
3000.68	428.292
3001.15	417.416
3001.61	397.345
3002.08	385.337
3002.55	405.328
3003.02	386.789
3003.49	384.735
3003.96	387.722
3004.43	382.666
3004.9	373.162
3005.37	381.91
3005.84	357.113
3006.31	363.894
3006.77	374.999
3007.24	363.28
3007.71	354.202
3008.18	362.97
3008.65	351.76
3009.12	362.688
3009.59	362.726
3010.05	348.026
3010.52	337.724
3010.99	338.624
3011.46	356.151
3011.93	361.038
3012.4	339.705
3012.86	326.532
3013.33	340.831
3013.8	347.862
3014.27	349.898
3014.74	349.659
3015.2	352.433
3015.67	353.208
3016.14	335.237
3016.61	337.016
3017.07	337.044
3017.54	336.121
3018.01	365.732
3018.48	349.275
3018.95	331.477
3019.41	344.834
3019.88	354.912
3020.35	352.298
3020.81	345.876
3021.05	350
3021.52	365
3021.99	368
3022.46	341
3022.93	368
3023.4	323
3023.87	361
3024.34	336
3024.81	367
3025.28	352
3025.75	333
3026.22	323
3026.69	358
3027.16	334
3027.63	330
3028.1	327
3028.57	324
3029.04	319
3029.51	331
3029.98	344
3030.44	318
3030.91	314
3031.38	323
3031.85	326
3032.32	307
3032.79	312
3033.26	325
3033.73	320
3034.2	341
3034.67	304
3035.14	311
3035.6	308
3036.07	290
3036.54	303
3037.01	325
3037.48	321
3037.95	304
3038.42	299
3038.89	285
3039.35	303
3039.82	289
3040.29	277
3040.76	288
3041.23	277
3041.7	283
3042.16	282
3042.63	292
3043.1	276
3043.57	279
3044.04	282
3044.5	297
3044.97	271
3045.44	283
3045.91	282
3046.37	274
3046.84	268
3047.31	279
3047.78	262
3048.24	275
3048.71	263
3049.18	273
3049.65	283
3050.11	258
3050.58	275
3051.05	294
3051.52	285
3051.98	291
3052.45	272
3052.92	285
3053.38	288
3053.85	279
3054.32	276
3054.78	274
3055.25	278
3055.72	283
3056.18	307
3056.65	304
3057.12	291
3057.58	290
3058.05	303
3058.52	295
3058.98	286
3059.45	314
3059.91	304
3060.38	309
3060.85	305
3061.31	327
3061.78	338
3062.25	297
3062.71	327
3063.18	310
3063.64	310
3064.11	331
3064.57	317
3065.04	328
3065.5	329
3065.97	327
3066.44	337
3066.9	303
3067.37	331
3067.83	330
3068.3	315
3068.76	324
3069.23	323
3069.69	314
3070.16	330
3070.62	346
3071.09	342
3071.55	325
3072.02	321
3072.48	332
3072.95	317
3073.41	326
3073.88	318
3074.34	301
3074.8	303
3075.27	315
3075.73	301
3076.2	314
3076.66	314
3077.13	330
3077.59	332
3078.06	313
3078.52	305
3078.98	310
3079.45	305
3079.91	316
3080.38	315
3080.84	298
3081.3	275
3081.77	316
3082.23	296
3082.69	304
3083.16	296
3083.62	299
3084.09	303
3084.55	292
3085.01	282
3085.48	311
3085.94	304
3086.4	301
3086.87	311
3087.33	305
3087.79	291
3088.26	297
3088.72	303
3089.18	285
3089.64	300
3090.11	292
3090.57	296
3091.03	302
3091.5	309
3091.96	291
3092.42	278
3092.88	278
3093.35	291
3093.81	282
3094.27	299
3094.73	285
3095.19	321
3095.66	301
3096.12	297
3096.58	302
3097.04	274
3097.51	298
3097.97	313
3098.43	315
3098.89	300
3099.35	312
3099.82	303
3100.28	325
3100.74	279
3101.2	325
3101.66	302
3102.12	295
3102.59	313
3103.05	336
3103.51	326
3103.97	311
3104.43	323
3104.89	291
3105.35	324
3105.81	318
3106.28	321
3106.74	316
3107.2	332
3107.66	318
3108.12	323
3108.58	305
3109.04	312
3109.5	322
3109.96	323
3110.42	306
3110.88	329
3111.34	328
3111.8	325
3112.26	327
3112.73	286
3113.19	308
3113.65	297
3114.11	327
3114.57	318
3115.03	315
3115.49	313
3115.95	292
3116.41	295
3116.87	288
3117.33	300
3117.79	303
3118.25	303
3118.71	321
3119.17	305
3119.63	294
3120.09	292
3120.55	305
3121	299
3121.46	293
3121.92	300
3122.38	282
3122.84	294
3123.3	272
3123.76	264
3124.22	280
3124.68	306
3125.14	286
3125.6	288
3126.06	288
3126.51	279
3126.97	291
3127.43	274
3127.89	279
3128.35	285
3128.81	283
3129.27	278
3129.73	259
3130.18	281
3130.64	261
3131.1	284
3131.56	272
3132.02	274
3132.48	282
3132.93	266
3133.39	286
3133.85	273
3134.31	281
3134.77	262
3135.22	253
3135.68	277
3136.14	266
3136.6	259
3137.06	307
3137.51	286
3137.97	275
3138.43	295
3138.89	281
3139.34	297
3139.8	308
3140.26	272
3140.72	282
3141.17	277
3141.63	289
3142.09	284
3142.54	285
3143	299
3143.46	301
3143.91	315
3144.37	291
3144.83	276
3145.29	292
3145.74	293
3146.2	271
3146.66	289
3147.11	291
3147.57	322
3148.03	319
3148.48	279
3148.94	310
3149.39	307
3149.85	301
3150.31	299
3150.76	313
3151.22	324
3151.68	318
3152.13	317
3152.59	310
3153.04	319
3153.5	318
3153.96	331
3154.41	301
3154.87	322
3155.32	307
3155.78	329
3156.23	341
3156.69	325
3157.15	292
3157.6	311
3158.06	319
3158.51	315
3158.97	322
3159.42	319
3159.88	295
3160.33	314
3160.79	322
3161.24	326
3161.7	334
3162.15	326
3162.61	313
3163.06	298
3163.52	297
3163.97	299
3164.43	312
3164.88	318
3165.34	279
3165.79	297
3166.25	316
3166.7	296
3167.16	314
3167.61	289
3168.06	276
3168.52	294
3168.97	314
3169.43	304
3169.88	285
3170.34	303
3170.79	308
3171.24	298
3171.7	294
3172.15	290
3172.6	289
3173.06	282
3173.51	285
3173.97	283
3174.42	276
3174.87	270
3175.33	288
3175.78	283
3176.23	272
3176.69	292
3177.14	288
3177.59	292
3178.05	278
3178.5	278
3178.95	294
3179.41	290
3179.86	271
3180.31	281
3180.77	267
3181.22	291
3181.67	292
3182.12	299
3182.58	269
3183.03	278
3183.48	282
3183.93	264
3184.39	296
3184.84	283
3185.29	291
3185.75	275
3186.2	275
3186.65	293
3187.1	299
3187.55	292
3188.01	263
3188.46	293
3188.91	263
3189.36	298
3189.81	315
3190.27	297
3190.72	308
3191.17	293
3191.62	285
3192.07	292
3192.53	282
3192.98	310
3193.43	283
3193.88	287
3194.33	316
3194.78	304
3195.23	300
3195.69	308
3196.14	304
3196.59	289
3197.04	305
3197.49	306
3197.94	319
3198.39	283
3198.84	338
3199.3	307
3199.75	317
3200.2	301
3200.65	309
3201.1	320
3201.55	308
3202	331
3202.45	310
3202.9	300
3203.35	320
3203.8	302
3204.25	297
3204.7	297
3205.15	304
3205.6	304
3206.05	306
3206.5	305
3206.95	292
3207.4	314
3207.85	305
3208.3	304
3208.75	308
3209.2	305
3209.65	290
3210.1	305
3210.55	282
3211	299
3211.45	294
3211.9	297
3212.35	287
3212.8	298
3213.25	310
3213.7	303
3214.15	304
3214.6	294
3215.05	304
3215.5	273
3215.95	310
3216.4	285
3216.84	292
3217.29	285
3217.74	316
3218.19	292
3218.64	285
3219.09	282
3219.54	290
3219.99	302
3220.43	281
3220.88	275
3221.33	286
3221.78	279
3222.23	270
3222.68	290
3223.13	289
3223.57	290
3224.02	283
3224.47	293
3224.92	264
3225.37	291
3225.81	290
3226.26	291
3226.71	301
3227.16	288
3227.61	273
3228.05	287
3228.5	288
3228.95	281
3229.4	288
3229.84	271
3230.29	293
3230.74	281
3231.19	276
3231.64	288
3232.08	302
3232.53	296
3232.98	292
3233.42	282
3233.87	282
3234.32	303
3234.76	284
3235.21	282
3235.66	291
3236.11	293
3236.55	283
3237	265
3237.45	266
3237.89	281
3238.34	281
3238.79	265
3239.23	266
3239.68	282
3240.13	298
3240.57	264
3241.02	285
3241.47	297
3241.91	272
3242.36	296
3242.81	294
3243.25	267
3243.7	300
3244.14	264
3244.59	269
3245.03	281
3245.48	285
3245.93	269
3246.37	263
3246.82	290
3247.26	279
3247.71	276
3248.16	267
3248.6	257
3249.05	235
3249.49	253
3249.94	268
3250.38	257
3250.83	274
3251.27	260
3251.72	258
3252.16	247
3252.61	283
3253.05	281
3253.5	253
3253.94	279
3254.39	272
3254.83	280
3255.28	258
3255.72	241
3256.17	270
3256.61	263
3257.06	257
3257.5	252
3257.95	258
3258.39	261
3258.84	277
3259.28	249
3259.72	263
3260.17	248
3260.61	263
3261.06	257
3261.5	251
3261.95	248
3262.39	254
3262.83	260
3263.28	254
3263.72	246
3264.17	274
3264.61	256
3265.05	238
3265.5	248
3265.94	249
3266.38	242
3266.83	252
3267.27	250
3267.72	240
3268.16	257
3268.6	264
3269.05	256
3269.49	244
3269.93	247
3270.38	275
3270.82	246
3271.26	255
3271.71	257
3272.15	274
3272.59	272
3273.03	247
3273.48	257.5
3273.92	268
3274.36	264
3274.81	241
3275.25	250
3275.69	260
3276.13	281
3276.58	246
3277.02	261
3277.46	245
3277.9	276
3278.34	247
3278.79	260
3279.23	256
3279.67	251
3280.11	261
3280.56	269
3281	265
3281.44	265
3281.88	239
3282.32	261
3282.77	262
3283.21	257
3283.65	253
3284.09	247
3284.53	268
3284.98	254
3285.42	242
3285.86	252
3286.3	238
3286.74	256
3287.18	232
3287.62	243
3288.06	250
3288.51	253
3288.95	248
3289.39	216
3289.83	234
3290.27	232
3290.71	262
3291.15	224
3291.59	219
3292.03	234
3292.48	236
3292.92	245
3293.36	235
3293.8	230
3294.24	225
3294.68	221
3295.12	232
3295.56	232
3296	221
3296.44	235.5
3296.88	250
3297.32	221
3297.76	230
3298.2	217
3298.64	223
3299.08	234
3299.52	207
3299.96	223
3300.4	210
3300.84	220
3301.28	243
3301.72	216
3302.16	203
3302.6	219
3303.04	225
3303.48	218
3303.92	238
3304.36	204
3304.8	222
3305.24	215
3305.68	218
3306.12	218
3306.56	236
3307	222
3307.44	201
3307.87	227
3308.31	219
3308.75	218
3309.19	221
3309.63	220
3310.07	227
3310.51	216
3310.95	210
3311.39	218
3311.82	226
3312.26	223
3312.7	222
3313.14	248
3313.58	234
3314.02	233
3314.46	214
3314.89	219
3315.33	228
3315.77	237
3316.21	226
3316.65	216
3317.09	221
3317.52	233
3317.96	220
3318.4	224
3318.84	248
3319.28	251
3319.71	237
3320.15	246
3320.59	233
3321.03	238
3321.46	231
3321.9	240
3322.34	244
3322.78	220
3323.22	240
3323.65	236
3324.09	234
3324.53	207
3324.96	228
3325.4	234
3325.84	223
3326.28	237
3326.71	224
3327.15	234
3327.59	238
3328.02	239
3328.46	224
3328.9	233
3329.33	223
3329.77	229
3330.21	222
3330.65	222
3331.08	220
3331.52	250
3331.95	238
3332.39	209
3332.83	229
3333.26	220
3333.7	258
3334.14	219
3334.57	215
3335.01	213
3335.44	215
3335.88	224
3336.32	211
3336.75	210
3337.19	208
3337.63	232
3338.06	218
3338.5	216
3338.93	221
3339.37	216
3339.8	218
3340.24	203
3340.68	181
3341.11	222
3341.55	211
3341.98	207
3342.42	205
3342.85	199
3343.29	209
3343.72	236
3344.16	218
3344.59	209
3345.03	218
3345.46	193
3345.9	187
3346.33	203
3346.77	206
3347.2	189
3347.64	205
3348.07	190
3348.51	203
3348.94	198
3349.38	209
3349.81	189
3350.25	202
3350.68	208
3351.12	197
3351.55	206
3351.99	205
3352.42	197
3352.85	216
3353.29	200
3353.72	198
3354.16	209
3354.59	222
3355.02	204
3355.46	204
3355.89	206
3356.33	211
3356.76	204
3357.19	203
3357.63	203
3358.06	212
3358.49	195
3358.93	200
3359.36	206
3359.8	209
3360.23	208
3360.66	198
3361.1	218
3361.53	208
3361.96	215
3362.4	209
3362.83	197
3363.26	212
3363.7	207
3364.13	211
3364.56	219
3364.99	224
3365.43	221
3365.86	206
3366.29	232
3366.73	205
3367.16	210
3367.59	219
3368.02	207
3368.46	231
3368.89	226
3369.32	206
3369.75	199
3370.19	212
3370.62	204
3371.05	223
3371.48	231
3371.92	185
3372.35	208
3372.78	226
3373.21	206
3373.64	226
3374.08	211
3374.51	214
3374.94	211
3375.37	190
3375.8	215
3376.24	219
3376.67	211
3377.1	201
3377.53	223
3377.96	192
3378.39	197
3378.82	205
3379.26	180
3379.69	197
3380.12	226
3380.55	210
3380.98	208
3381.41	198
3381.84	217
3382.28	209
3382.71	224
3383.14	207
3383.57	214
3384	217
3384.43	192
3384.86	189
3385.29	196
3385.72	207
3386.15	215
3386.58	214
3387.02	204
3387.45	200
3387.88	201
3388.31	213
3388.74	198
3389.17	197
3389.6	189
3390.03	194
3390.46	200
3390.89	195.142
3391.32	207.038
3391.75	200.273
3392.18	189.136
3392.61	200.227
3393.04	216.385
3393.47	211.286
3393.9	194.621
3394.33	198.865
3394.76	216.217
3395.19	194.574
3395.62	193.191
3396.05	215.691
3396.48	201.88
3396.91	214.97
3397.34	200.629
3397.76	205.004
3398.19	206.195
3398.62	194.28
3399.05	199.473
3399.48	198.972
3399.91	193.672
3400.34	201.311
3400.77	184.932
3401.2	197.789
3401.63	218.47
3402.06	202.979
3402.49	198.532
3402.91	204.427
3403.34	220.863
3403.77	199.861
3404.2	204.864
3404.63	200.037
3405.06	190.059
3405.49	201.586
3405.92	205.017
3406.34	201.168
3406.77	198.586
3407.2	201.203
3407.63	195.979
3408.06	208.874
3408.49	203.235
3408.91	196.09
3409.34	206.088
3409.77	204.478
3410.2	213.207
3410.63	207.109
3411.05	206.783
3411.48	202.523
3411.91	211.013
3412.34	210.902
3412.77	204.751
3413.19	195.707
3413.62	200.344
3414.05	208.19
3414.48	215.49
3414.9	199.983
3415.33	211.704
3415.76	201.466
3416.19	197.618
3416.61	206.879
3417.04	196.626
3417.47	198.137
3417.9	193.581
3418.32	204.857
3418.75	202.896
3419.18	198.865
3419.61	203.981
3420.03	201.414
3420.46	203.873
3420.89	203.997
3421.31	208.356
3421.74	193.242
3422.17	200.923
3422.59	202.741
3423.02	195.142
3423.45	201.15
3423.87	201.738
3424.3	192.299
3424.73	174.452
3425.15	189.784
3425.58	195.909
3426.01	204.136
3426.43	204.706
3426.86	200.704
3427.28	201.071
3427.71	194.313
3428.14	187.818
3428.56	198.026
3428.99	189.767
3429.42	190.47
3429.84	194.942
3430.27	179.751
3430.69	194.529
3431.12	198.256
3431.54	194.866
3431.97	186.365
3432.4	205.776
3432.82	187.957
3433.25	194.926
3433.67	201.312
3434.1	186.142
3434.52	195
3434.95	187
3435.37	182
3435.8	181
3436.23	190
3436.66	189
3437.09	186
3437.51	195
3437.94	202
3438.37	194
3438.8	199
3439.23	178
3439.66	181
3440.08	199
3440.51	202
3440.94	192
3441.37	191
3441.79	190
3442.22	196
3442.65	209
3443.08	178
3443.51	187
3443.93	198
3444.36	185
3444.79	193
3445.22	189
3445.64	170
3446.07	204
3446.5	181
3446.92	190
3447.35	189
3447.78	198
3448.21	176
3448.63	191
3449.06	195
3449.49	182
3449.91	194
3450.34	190
3450.77	180
3451.19	188
3451.62	187
3452.05	182
3452.47	183
3452.9	185
3453.33	175
3453.75	172
3454.18	186
3454.61	182
3455.03	178
3455.46	195
3455.89	168
3456.31	194
3456.74	180
3457.16	170
3457.59	173
3458.02	177
3458.44	206
3458.87	180
3459.29	170
3459.72	174
3460.15	178
3460.57	183
3461	173
3461.42	176
3461.85	179
3462.27	177
3462.7	177
3463.13	173
3463.55	189
3463.98	184
3464.4	178
3464.83	173
3465.25	173
3465.68	163
3466.1	185
3466.53	197
3466.95	179
3467.38	181
3467.8	161
3468.23	165
3468.65	178
3469.08	155
3469.5	182
3469.93	164
3470.35	169
3470.78	178
3471.2	165
3471.63	173
3472.05	176
3472.48	175
3472.9	166
3473.32	165
3473.75	162
3474.17	185
3474.6	174
3475.02	169
3475.45	182
3475.87	167
3476.29	157
3476.72	165
3477.14	167
3477.57	169
3477.99	168
3478.41	166
3478.84	183
3479.26	159
3479.69	171
3480.11	182
3480.53	180
3480.96	177
3481.38	181
3481.8	182
3482.23	168
3482.65	189
3483.07	173
3483.5	169
3483.92	168
3484.34	167
3484.77	175
3485.19	181
3485.61	179
3486.04	168
3486.46	169
3486.88	168
3487.31	172
3487.73	166
3488.15	186
3488.57	160
3489	156
3489.42	156
3489.84	170
3490.27	175
3490.69	162
3491.11	152
3491.53	167
3491.96	184
3492.38	166
3492.8	163
3493.22	185
3493.64	162
3494.07	161
3494.49	143
3494.91	165
3495.33	160
3495.76	158
3496.18	156
3496.6	167
3497.02	160
3497.44	158
3497.86	149
3498.29	153
3498.71	166
3499.13	156
3499.55	158
3499.97	150
3500.4	176
3500.82	156
3501.24	151
3501.66	154
3502.08	149
3502.5	153
3502.92	163
3503.34	165
3503.77	148
3504.19	147
3504.61	176
3505.03	147
3505.45	142
3505.87	151
3506.29	157
3506.71	155
3507.14	147
3507.56	158
3507.98	146
3508.4	146
3508.82	160
