2676.5	41
2677	36
2677.51	35
2678.01	45
2678.52	39
2679.03	37
2679.53	36
2680.04	37
2680.54	36
2681.05	41
2681.55	39
2682.06	39
2682.57	40
2683.07	29
2683.58	34
2684.08	40
2684.59	42
2685.09	40
2685.6	37
2686.1	32
2686.61	30
2687.11	40
2687.62	42
2688.12	42
2688.63	38
2689.13	43
2689.63	46
2690.14	40
2690.64	46
2691.15	40
2691.65	48
2692.16	37
2692.66	37
2693.17	37
2693.67	31
2694.17	36
2694.68	39
2695.18	38
2695.69	35
2696.19	37
2696.69	40
2697.2	47
2697.7	44
2698.2	41
2698.71	37
2699.21	42
2699.71	34
2700.22	38
2700.72	43
2701.22	37
2701.73	36
2702.23	40
2702.73	33
2703.24	32
2703.74	31
2704.24	38
2704.75	38
2705.25	36
2705.75	35
2706.25	32
2706.76	38
2707.26	39
2707.76	38
2708.26	41
2708.77	39
2709.27	37
2709.77	42
2710.27	40
2710.78	39
2711.28	42
2711.78	37
2712.28	34
2712.78	42
2713.29	28
2713.79	32
2714.29	38
2714.79	44
2715.29	44
2715.79	37
2716.3	32
2716.8	40
2717.3	46
2717.8	40
2718.3	31
2718.8	33
2719.3	42
2719.81	41
2720.31	42
2720.81	45
2721.31	49
2721.81	36
2722.31	35
2722.81	37
2723.31	32
2723.81	34
2724.31	33
2724.81	38
2725.31	44
2725.82	36
2726.32	37
2726.82	44
2727.32	36
2727.82	44
2728.32	45
2728.82	35
2729.32	39
2729.82	43
2730.32	40
2730.82	37
2731.32	40
2731.82	48
2732.32	39
2732.82	41
2733.32	44
2733.82	35
2734.31	45
2734.81	34
2735.31	46
2735.81	40
2736.31	35
2736.81	36
2737.31	40
2737.81	34
2738.31	45
2738.81	40
2739.31	31
2739.81	37
2740.3	34
2740.8	43
2741.3	47
2741.8	37
2742.3	33
2742.8	37
2743.3	42
2743.79	43
2744.29	27
2744.79	38
2745.29	42
2745.79	38
2746.29	33
2746.78	32
2747.28	37
2747.78	41
2748.28	40
2748.78	40
2749.27	37
2749.77	41
2750.27	44
2750.77	40
2751.26	36
2751.76	43
2752.26	34
2752.76	38
2753.25	32
2753.75	43
2754.25	44
2754.75	40
2755.24	45
2755.74	55
2756.24	44
2756.73	36
2757.23	43
2757.73	41
2758.22	37
2758.72	40
2759.22	45
2759.72	47
2760.21	47
2760.71	48
2761.2	34
2761.7	40
2762.2	44
2762.69	35
2763.19	39
2763.69	40
2764.18	34
2764.68	39
2765.17	46
2765.67	40
2766.17	37
2766.66	38
2767.16	42
2767.65	45
2768.15	37
2768.65	48
2769.14	36
2769.64	41
2770.13	40
2770.63	38
2771.12	51
2771.62	37
2772.11	42
2772.61	47
2773.1	43
2773.6	48
2774.09	38
2774.59	39
2775.08	42
2775.58	48
2776.07	42
2776.57	41
2777.06	41
2777.56	40
2778.05	44
2778.55	42
2779.04	36
2779.53	43
2780.03	38
2780.52	39
2781.02	40
2781.51	50
2782.01	38
2782.5	34
2782.99	38
2783.49	30
2783.98	46
2784.47	39
2784.97	49
2785.46	38
2785.96	48
2786.45	39
2786.94	43
2787.44	39
2787.93	43
2788.42	38
2788.92	40
2789.41	43
2789.9	46
2790.4	31
2790.89	45
2791.38	35
2791.88	36
2792.37	34
2792.86	44
2793.35	41
2793.85	34
2794.34	38
2794.83	40
2795.33	33
2795.82	37
2796.31	37
2796.8	33
2797.3	40
2797.79	35
2798.28	44
2798.77	40
2799.26	44
2799.76	37
2800.25	37
2800.74	38
2801.23	38
2801.72	41
2802.22	41
2802.71	36
2803.2	46
2803.69	43
2804.18	57
2804.67	49
2805.17	44
2805.66	38
2806.15	45
2806.64	48
2807.13	44
2807.62	42
2808.11	32
2808.6	39
2809.1	43
2809.59	38
2810.08	46
2810.57	44
2811.06	49
2811.55	51
2812.04	48
2812.53	37
2813.02	41
2813.51	44
2814	39
2814.49	44
2814.98	49
2815.47	42
2815.96	46
2816.45	42
2816.94	39
2817.44	39
2817.93	42
2818.42	53
2818.91	36
2819.39	37
2819.88	42
2820.37	52
2820.86	35
2821.35	43
2821.84	42
2822.33	41
2822.82	45
2823.31	41
2823.8	41
2824.29	44
2824.78	45
2825.27	38
2825.76	45
2826.25	43
2826.74	47
2827.23	40
2827.71	47
2828.2	42
2828.69	40
2829.18	40
2829.67	29
2830.16	41
2830.65	39
2831.14	41
2831.62	42
2832.11	38
2832.6	43
2833.09	37
2833.58	37
2834.07	44
2834.55	47
2835.04	38
2835.53	36
2836.02	45
2836.51	31
2836.99	39
2837.48	41
2837.97	37
2838.46	40
2838.95	41
2839.43	43
2839.92	36
2840.41	39
2840.9	34
2841.38	41
2841.87	47
2842.36	34
2842.84	46
2843.33	40
2843.82	46
2844.31	39
2844.79	32
2845.28	41
2845.77	46
2846.25	44
2846.74	44
2847.23	38
2847.71	42
2848.2	38
2848.69	42
2849.17	39
2849.66	37
2850.15	41
2850.63	39
2851.12	44
2851.61	48
2852.09	38
2852.58	50
2853.06	46
2853.55	37
2854.04	44
2854.52	39
2855.01	40
2855.49	44
2855.98	48
2856.46	49
2856.95	44
2857.44	43
2857.92	47
2858.41	42
2858.89	49
2859.38	45
2859.86	40
2860.35	34
2860.83	48
2861.32	41
2861.8	45
2862.29	39
2862.77	46
2863.26	52
2863.74	45
2864.23	51
2864.71	46
2865.2	51
2865.68	42
2866.17	41
2866.65	50
2867.14	50
2867.62	40
2868.1	45
2868.59	45
2869.07	39
2869.56	42.5
2870.04	46
2870.53	48
2871.01	42
2871.49	47
2871.98	49
2872.46	40
2872.95	48
2873.43	48
2873.91	45
2874.4	49
2874.88	51
2875.36	43
2875.85	40
2876.33	49
2876.81	44
2877.3	46
2877.78	45
2878.26	49
2878.75	54
2879.23	36
2879.71	43
2880.2	40
2880.68	42
2881.16	40
2881.65	48
2882.13	40
2882.61	53
2883.09	44
2883.58	40
2884.06	47
2884.54	49
2885.02	41
2885.51	50
2885.99	40
2886.47	49
2886.95	46
2887.44	42
2887.92	46
2888.4	52
2888.88	49
2889.36	47
2889.85	54
2890.33	50
2890.81	42
2891.29	48
2891.77	40
2892.26	51
2892.74	50
2893.22	42
2893.7	49
2894.18	44
2894.66	51
2895.14	38
2895.63	47
2896.11	51
2896.59	40
2897.07	48
2897.55	48
2898.03	54
2898.51	45
2898.99	41
2899.47	46
2899.95	48
2900.44	51
2900.92	49
2901.4	45
2901.88	48
2902.36	51
2902.84	43
2903.32	50
2903.8	37
2904.28	40
2904.76	46
2905.24	50
2905.72	34
2906.2	39
2906.68	45
2907.16	48
2907.64	49
2908.12	43
2908.6	41
2909.08	47
2909.56	37
2910.04	45
2910.52	47
2911	37
2911.48	47
2911.96	42
2912.44	50
2912.92	47
2913.39	40
2913.87	50
2914.35	40
2914.83	43
2915.31	41
2915.79	46
2916.27	40
2916.75	42
2917.23	41
2917.71	41
2918.19	43
2918.66	41
2919.14	34
2919.62	42
2920.1	43
2920.58	47
2921.06	44
2921.53	49
2922.01	35
2922.49	49
2922.97	44
2923.45	44
2923.93	54
2924.4	51
2924.88	47
2925.36	42
2925.84	53
2926.32	53
2926.79	43
2927.27	41
2927.75	45
2928.23	47
2928.7	44
2929.18	50
2929.66	40
2930.14	53
2930.61	46
2931.09	47
2931.57	56
2932.05	53
2932.52	50
2933	49
2933.48	45
2933.95	38
2934.43	48
2934.91	49
2935.38	52
2935.86	46
2936.34	48
2936.81	41
2937.29	50
2937.77	50
2938.24	46
2938.72	51
2939.2	55
2939.67	48
2940.15	53
2940.63	49
2941.1	43
2941.58	42
2942.05	53
2942.53	43
2943.01	39
2943.48	51
2943.96	43
2944.43	43
2944.91	43
2945.39	44
2945.86	56
2946.34	41
2946.81	44
2947.29	49
2947.76	43
2948.24	49
2948.71	41
2949.19	40
2949.66	45
2950.14	47
2950.61	54
2951.09	48
2951.56	40
2952.04	47
2952.51	47
2952.99	42
2953.46	39
2953.94	42
2954.41	52
2954.89	36
2955.36	43
2955.84	43
2956.31	46
2956.79	38
2957.26	35
2957.73	45
2958.21	44
2958.68	35
2959.16	45
2959.63	41
2960.11	43
2960.58	46
2961.05	44
2961.53	37
2962	40
2962.48	38
2962.95	52
2963.42	40
2963.9	44
2964.37	33
2964.84	42
2965.32	44
2965.79	53
2966.26	35
2966.74	36
2967.21	43
2967.68	38
2968.16	43
2968.63	46
2969.1	43
2969.58	36
2970.05	38
2970.52	38
2970.99	45
2971.47	45
2971.94	42
2972.41	43
2972.88	44
2973.36	42
2973.83	38.9648
2974.3	46.6973
2974.77	41.198
2975.25	45.1276
2975.72	40.2849
2976.19	45.8603
2976.66	46.0179
2977.14	35.985
2977.61	42.5365
2978.08	43.3754
2978.55	44.4568
2979.02	38.0838
2979.5	43.2717
2979.97	53.8822
2980.44	48.9828
2980.91	47.1755
2981.38	52.474
2981.85	42.8549
2982.33	41.862
2982.8	41.0099
2983.27	43.6567
2983.74	41.0954
2984.21	44.2015
2984.68	46.5977
2985.15	41.7194
2985.63	45.7295
2986.1	40.7415
2986.57	42.2723
2987.04	37.0998
2987.51	45.5503
2987.98	37.2212
2988.45	41.0728
2988.92	48.5224
2989.39	39.8114
2989.86	40.3082
2990.33	43.9597
2990.81	42.647
2991.28	40.0803
2991.75	42.5908
2992.22	44.9518
2992.69	42.9079
2993.16	38.299
2993.63	45.9592
2994.1	41.7543
2994.57	41.3952
2995.04	36.8911
2995.51	38.9065
2995.98	37.6799
2996.45	44.3656
2996.92	39.0017
2997.39	38
2997.86	42.1521
2998.33	39.9498
2998.8	37.4609
2999.27	42.6181
2999.74	38.2714
3000.21	36.0164
3000.68	34.4335
3001.15	39.1193
3001.61	38.3828
3002.08	36.9965
3002.55	35.7709
3003.02	43.5804
3003.49	38.8889
3003.96	39.683
3004.43	36.9146
3004.9	38.8198
3005.37	38.8073
3005.84	41.0192
3006.31	41.7417
3006.77	41.2181
3007.24	37.9705
3007.71	41.3187
3008.18	36.9226
3008.65	34.7998
3009.12	39.2873
3009.59	37.2908
3010.05	36.0262
3010.52	38.3204
3010.99	36.91
3011.46	34.8355
3011.93	34.5476
3012.4	38.5996
3012.86	38.6446
3013.33	36.0588
3013.8	38.7263
3014.27	39.7129
3014.74	37.3178
3015.2	35.2988
3015.67	38.4256
3016.14	41.3045
3016.61	42.4079
3017.07	35.0942
3017.54	30.7009
3018.01	34.4129
3018.48	39.7764
3018.95	41.0235
3019.41	38.2474
3019.88	41.018
3020.35	38.3412
3020.81	33.0393
3021.05	35
3021.52	40
3021.99	39
3022.46	47
3022.93	38
3023.4	39
3023.87	39
3024.34	43
3024.81	40
3025.28	36
3025.75	40
3026.22	39
3026.69	40
3027.16	35
3027.63	43
3028.1	38
3028.57	37
3029.04	32
3029.51	38
3029.98	47
3030.44	34
3030.91	38
3031.38	31
3031.85	39
3032.32	43
3032.79	40
3033.26	35
3033.73	34
3034.2	44
3034.67	39
3035.14	27
3035.6	45
3036.07	39
3036.54	44
3037.01	28
3037.48	42
3037.95	37
3038.42	36
3038.89	37
3039.35	32
3039.82	40
3040.29	36
3040.76	35
3041.23	36
3041.7	39
3042.16	40
3042.63	34
3043.1	33
3043.57	35
3044.04	37
3044.5	42
3044.97	37
3045.44	39
3045.91	34
3046.37	41
3046.84	41
3047.31	41
3047.78	53
3048.24	40
3048.71	37
3049.18	37
3049.65	37
3050.11	34
3050.58	34
3051.05	37
3051.52	40
3051.98	38
3052.45	42
3052.92	37
3053.38	43
3053.85	32
3054.32	39
3054.78	40
3055.25	33
3055.72	33
3056.18	38
3056.65	38
3057.12	38
3057.58	31
3058.05	34
3058.52	38
3058.98	39
3059.45	40
3059.91	36
3060.38	35
3060.85	42
3061.31	36
3061.78	40
3062.25	40
3062.71	33
3063.18	34
3063.64	44
3064.11	42
3064.57	40
3065.04	38
3065.5	37
3065.97	48
3066.44	42
3066.9	37
3067.37	46
3067.83	32
3068.3	42
3068.76	37
3069.23	38
3069.69	39
3070.16	42
3070.62	43
3071.09	39
3071.55	35
3072.02	42
3072.48	43
3072.95	36
3073.41	41
3073.88	37
3074.34	40
3074.8	42
3075.27	44
3075.73	38
3076.2	37
3076.66	40
3077.13	43
3077.59	34
3078.06	35
3078.52	43
3078.98	42
3079.45	41
3079.91	38
3080.38	47
3080.84	30
3081.3	44
3081.77	39
3082.23	35
3082.69	34
3083.16	35
3083.62	38
3084.09	40
3084.55	42
3085.01	37
3085.48	38
3085.94	40
3086.4	39
3086.87	33
3087.33	41
3087.79	31
3088.26	47
3088.72	34
3089.18	42
3089.64	38
3090.11	42
3090.57	39
3091.03	42
3091.5	40
3091.96	41
3092.42	36
3092.88	45
3093.35	48
3093.81	40
3094.27	32
3094.73	33
3095.19	37
3095.66	46
3096.12	45
3096.58	32
3097.04	41
3097.51	36
3097.97	46
3098.43	36
3098.89	37
3099.35	41
3099.82	29
3100.28	42
3100.74	40
3101.2	42
3101.66	39
3102.12	39
3102.59	33
3103.05	38
3103.51	34
3103.97	38
3104.43	31
3104.89	44
3105.35	41
3105.81	40
3106.28	32
3106.74	38
3107.2	36
3107.66	41
3108.12	37
3108.58	38
3109.04	35
3109.5	36
3109.96	40
3110.42	42
3110.88	45
3111.34	29
3111.8	37
3112.26	40
3112.73	39
3113.19	47
3113.65	35
3114.11	42
3114.57	38
3115.03	32
3115.49	40
3115.95	41
3116.41	35
3116.87	40
3117.33	31
3117.79	40
3118.25	38
3118.71	36
3119.17	40
3119.63	30
3120.09	40
3120.55	34
3121	41
3121.46	32
3121.92	34
3122.38	35
3122.84	40
3123.3	35
3123.76	38
3124.22	30
3124.68	34
3125.14	38
3125.6	46
3126.06	37
3126.51	38
3126.97	37
3127.43	35
3127.89	35
3128.35	36
3128.81	37
3129.27	42
3129.73	41
3130.18	48
3130.64	36
3131.1	40
3131.56	34
3132.02	36
3132.48	35
3132.93	34
3133.39	35
3133.85	36
3134.31	36
3134.77	35
3135.22	36
3135.68	32
3136.14	37
3136.6	31
3137.06	37
3137.51	37
3137.97	34
3138.43	36
3138.89	36
3139.34	47
3139.8	45
3140.26	40
3140.72	33
3141.17	40
3141.63	32
3142.09	34
3142.54	41
3143	42
3143.46	36
3143.91	40
3144.37	39
3144.83	38
3145.29	39
3145.74	48
3146.2	43
3146.66	36
3147.11	37
3147.57	44
3148.03	34
3148.48	41
3148.94	45
3149.39	39
3149.85	49
3150.31	39
3150.76	31
3151.22	35
3151.68	44
3152.13	38
3152.59	42
3153.04	44
3153.5	39
3153.96	39
3154.41	36
3154.87	31
3155.32	39
3155.78	38
3156.23	37
3156.69	44
3157.15	37
3157.6	37
3158.06	42
3158.51	42
3158.97	45
3159.42	44
3159.88	33
3160.33	37
3160.79	45
3161.24	45
3161.7	39
3162.15	38
3162.61	43
3163.06	37
3163.52	35
3163.97	49
3164.43	32
3164.88	36
3165.34	41
3165.79	46
3166.25	43
3166.7	51
3167.16	38
3167.61	40
3168.06	42
3168.52	34
3168.97	46
3169.43	42
3169.88	39
3170.34	32
3170.79	38
3171.24	41
3171.7	37
3172.15	37
3172.6	35
3173.06	38
3173.51	44
3173.97	44
3174.42	36
3174.87	38
3175.33	36
3175.78	35
3176.23	39
3176.69	42
3177.14	45
3177.59	39
3178.05	37
3178.5	42
3178.95	36
3179.41	38
3179.86	37
3180.31	30
3180.77	41
3181.22	35
3181.67	38
3182.12	42
3182.58	37
3183.03	38
3183.48	35
3183.93	36
3184.39	34
3184.84	41
3185.29	40
3185.75	35
3186.2	39
3186.65	39
3187.1	37
3187.55	41
3188.01	40
3188.46	45
3188.91	38
3189.36	40
3189.81	38
3190.27	39
3190.72	48
3191.17	50
3191.62	39
3192.07	37
3192.53	35
3192.98	37
3193.43	39
3193.88	36
3194.33	33
3194.78	38
3195.23	38
3195.69	43
3196.14	36
3196.59	40
3197.04	45
3197.49	33
3197.94	42
3198.39	38
3198.84	36
3199.3	42
3199.75	43
3200.2	40
3200.65	32
3201.1	37
3201.55	32
3202	46
3202.45	38
3202.9	44
3203.35	42
3203.8	35
3204.25	36
3204.7	41
3205.15	39
3205.6	48
3206.05	44
3206.5	40
3206.95	38
3207.4	42
3207.85	39
3208.3	42
3208.75	41
3209.2	38
3209.65	43
3210.1	41
3210.55	42
3211	36
3211.45	43
3211.9	39
3212.35	37
3212.8	40
3213.25	48
3213.7	44
3214.15	38
3214.6	35
3215.05	41
3215.5	40
3215.95	35
3216.4	42
3216.84	38
3217.29	38
3217.74	35
3218.19	47
3218.64	34
3219.09	33
3219.54	36
3219.99	41
3220.43	36
3220.88	40
3221.33	48
3221.78	44
3222.23	44
3222.68	40
3223.13	41
3223.57	34
3224.02	38
3224.47	44
3224.92	39
3225.37	41
3225.81	38
3226.26	37
3226.71	35
3227.16	43
3227.61	38
3228.05	39
3228.5	33
3228.95	38
3229.4	44
3229.84	44
3230.29	38
3230.74	35
3231.19	42
3231.64	37
3232.08	39
3232.53	36
3232.98	43
3233.42	36
3233.87	42
3234.32	41
3234.76	39
3235.21	40
3235.66	39
3236.11	44
3236.55	38
3237	43
3237.45	35
3237.89	38
3238.34	39
3238.79	46
3239.23	38
3239.68	46
3240.13	39
3240.57	43
3241.02	37
3241.47	41
3241.91	41
3242.36	46
3242.81	37
3243.25	45
3243.7	32
3244.14	42
3244.59	41
3245.03	47
3245.48	34
3245.93	42
3246.37	39
3246.82	41
3247.26	34
3247.71	38
3248.16	39
3248.6	40
3249.05	36
3249.49	36
3249.94	43
3250.38	38
3250.83	41
3251.27	39
3251.72	36
3252.16	36
3252.61	40
3253.05	38
3253.5	40
3253.94	39
3254.39	41
3254.83	40
3255.28	41
3255.72	42
3256.17	39
3256.61	43
3257.06	43
3257.5	44
3257.95	36
3258.39	40
3258.84	36
3259.28	34
3259.72	44
3260.17	43
3260.61	30
3261.06	40
3261.5	35
3261.95	39
3262.39	40
3262.83	33
3263.28	37
3263.72	36
3264.17	43
3264.61	47
3265.05	39
3265.5	43
3265.94	46
3266.38	44
3266.83	32
3267.27	42
3267.72	37
3268.16	43
3268.6	39
3269.05	39
3269.49	33
3269.93	38
3270.38	36
3270.82	36
3271.26	37
3271.71	40
3272.15	44
3272.59	32
3273.03	39
3273.48	40.5
3273.92	42
3274.36	38
3274.81	49
3275.25	38
3275.69	43
3276.13	33
3276.58	39
3277.02	37
3277.46	32
3277.9	43
3278.34	36
3278.79	40
3279.23	49
3279.67	34
3280.11	34
3280.56	46
3281	35
3281.44	34
3281.88	44
3282.32	36
3282.77	48
3283.21	38
3283.65	32
3284.09	37
3284.53	43
3284.98	34
3285.42	33
3285.86	45
3286.3	36
3286.74	38
3287.18	45
3287.62	49
3288.06	35
3288.51	40
3288.95	40
3289.39	45
3289.83	37
3290.27	40
3290.71	50
3291.15	39
3291.59	37
3292.03	43
3292.48	36
3292.92	40
3293.36	40
3293.8	34
3294.24	38
3294.68	44
3295.12	35
3295.56	31
3296	38
3296.44	37
3296.88	36
3297.32	41
3297.76	40
3298.2	41
3298.64	35
3299.08	43
3299.52	38
3299.96	32
3300.4	39
3300.84	36
3301.28	43
3301.72	48
3302.16	42
3302.6	35
3303.04	30
3303.48	41
3303.92	32
3304.36	39
3304.8	42
3305.24	34
3305.68	45
3306.12	38
3306.56	35
3307	35
3307.44	38
3307.87	35
3308.31	36
3308.75	36
3309.19	39
3309.63	43
3310.07	38
3310.51	41
3310.95	40
3311.39	37
3311.82	37
3312.26	36
3312.7	46
3313.14	44
3313.58	40
3314.02	41
3314.46	38
3314.89	39
3315.33	38
3315.77	36
3316.21	37
3316.65	42
3317.09	43
3317.52	40
3317.96	37
3318.4	33
3318.84	40
3319.28	38
3319.71	40
3320.15	36
3320.59	37
3321.03	45
3321.46	43
3321.9	34
3322.34	40
3322.78	38
3323.22	40
3323.65	39
3324.09	38
3324.53	48
3324.96	37
3325.4	46
3325.84	43
3326.28	37
3326.71	29
3327.15	31
3327.59	38
3328.02	36
3328.46	45
3328.9	37
3329.33	32
3329.77	38
3330.21	36
3330.65	44
3331.08	34
3331.52	40
3331.95	49
3332.39	34
3332.83	32
3333.26	38
3333.7	37
3334.14	35
3334.57	40
3335.01	33
3335.44	43
3335.88	45
3336.32	40
3336.75	34
3337.19	42
3337.63	31
3338.06	35
3338.5	36
3338.93	42
3339.37	39
3339.8	43
3340.24	40
3340.68	37
3341.11	38
3341.55	39
3341.98	46
3342.42	35
3342.85	37
3343.29	40
3343.72	40
3344.16	39
3344.59	38
3345.03	32
3345.46	40
3345.9	36
3346.33	30
3346.77	36
3347.2	30
3347.64	31
3348.07	33
3348.51	39
3348.94	35
3349.38	40
3349.81	41
3350.25	39
3350.68	35
3351.12	37
3351.55	35
3351.99	38
3352.42	34
3352.85	33
3353.29	32
3353.72	40
3354.16	37
3354.59	38
3355.02	40
3355.46	35
3355.89	33
3356.33	37
3356.76	34
3357.19	42
3357.63	43
3358.06	39
3358.49	30
3358.93	40
3359.36	38
3359.8	34
3360.23	44
3360.66	37
3361.1	44
3361.53	37
3361.96	38
3362.4	37
3362.83	40
3363.26	29
3363.7	36
3364.13	34
3364.56	38
3364.99	39
3365.43	38
3365.86	40
3366.29	30
3366.73	41
3367.16	46
3367.59	38
3368.02	38
3368.46	39
3368.89	47
3369.32	36
3369.75	43
3370.19	40
3370.62	42
3371.05	44
3371.48	37
3371.92	38
3372.35	42
3372.78	29
3373.21	43
3373.64	42
3374.08	36
3374.51	45
3374.94	37
3375.37	46
3375.8	40
3376.24	33
3376.67	38
3377.1	33
3377.53	41
3377.96	42
3378.39	36
3378.82	44
3379.26	38
3379.69	48
3380.12	33
3380.55	37
3380.98	41
3381.41	36
3381.84	38
3382.28	33
3382.71	34
3383.14	39
3383.57	45
3384	42
3384.43	38
3384.86	42
3385.29	41
3385.72	32
3386.15	36
3386.58	27
3387.02	35
3387.45	36
3387.88	44
3388.31	40
3388.74	32
3389.17	40
3389.6	34
3390.03	35
3390.46	36
3390.89	39
3391.32	35.8955
3391.75	38.0315
3392.18	39.0842
3392.61	39.969
3393.04	35.0659
3393.47	44.143
3393.9	37.8131
3394.33	35.6043
3394.76	31.9383
3395.19	33.341
3395.62	42.4363
3396.05	38.3218
3396.48	34.8096
3396.91	43.3074
3397.34	36.2402
3397.76	38.4701
3398.19	34.3706
3398.62	40.1316
3399.05	41.3934
3399.48	37.6748
3399.91	36.0218
3400.34	38.4893
3400.77	32.9545
3401.2	38.7123
3401.63	33.4113
3402.06	40.8644
3402.49	39.717
3402.91	38.5499
3403.34	42.1457
3403.77	36.5051
3404.2	32.1597
3404.63	39.6197
3405.06	37.8497
3405.49	39.7998
3405.92	39.742
3406.34	31.7892
3406.77	37.1362
3407.2	38.309
3407.63	39.2394
3408.06	32.5198
3408.49	39.3384
3408.91	37.6827
3409.34	35.1838
3409.77	34.4872
3410.2	38.1992
3410.63	36.6831
3411.05	36.1743
3411.48	40.5285
3411.91	36.4559
3412.34	35.4097
3412.77	37.0192
3413.19	34.2636
3413.62	36.853
3414.05	38.1758
3414.48	38.5235
3414.9	35.9835
3415.33	37.8121
3415.76	38.8121
3416.19	40.0977
3416.61	40.2981
3417.04	33.9656
3417.47	42.0947
3417.9	37.4597
3418.32	37.2962
3418.75	37.9995
3419.18	33.5384
3419.61	36.1574
3420.03	39.9219
3420.46	34.3969
3420.89	37.8767
3421.31	37.261
3421.74	38.8067
3422.17	37.7582
3422.59	34.2838
3423.02	37.712
3423.45	34.55
3423.87	38.3718
3424.3	36.6462
3424.73	34.1978
3425.15	32.6776
3425.58	32.0083
3426.01	34.423
3426.43	36.9192
3426.86	38.0549
3427.28	35.39
3427.71	33.0094
3428.14	37.1748
3428.56	38.9671
3428.99	34.2608
3429.42	39.8433
3429.84	37.2753
3430.27	38.4539
3430.69	37.3661
3431.12	35.7733
3431.54	41.3056
3431.97	36.9957
3432.4	36.0829
3432.82	35.1371
3433.25	31.2624
3433.67	33.9712
3434.1	30.9951
3434.52	30
3434.95	28
3435.37	34
3435.8	40
3436.23	36
3436.66	38
3437.09	35
3437.51	44
3437.94	39
3438.37	39
3438.8	39
3439.23	45
3439.66	33
3440.08	38
3440.51	40
3440.94	35
3441.37	34
3441.79	43
3442.22	35
3442.65	40
3443.08	35
3443.51	41
3443.93	37
3444.36	42
3444.79	38
3445.22	30
3445.64	41
3446.07	37
3446.5	42
3446.92	37
3447.35	40
3447.78	38
3448.21	43
3448.63	31
3449.06	39
3449.49	35
3449.91	41
3450.34	34
3450.77	37
3451.19	29
3451.62	44
3452.05	39
3452.47	36
3452.9	40
3453.33	32
3453.75	40
3454.18	35
3454.61	36
3455.03	37
3455.46	36
3455.89	35
3456.31	35
3456.74	37
3457.16	34
3457.59	41
3458.02	44
3458.44	41
3458.87	43
3459.29	37
3459.72	38
3460.15	39
3460.57	36
3461	30
3461.42	39
3461.85	36
3462.27	42
3462.7	30
3463.13	35
3463.55	40
3463.98	35
3464.4	44
3464.83	38
3465.25	34
3465.68	38
3466.1	37
3466.53	39
3466.95	39
3467.38	41
3467.8	36
3468.23	34
3468.65	35
3469.08	32
3469.5	34
3469.93	36
3470.35	38
3470.78	35
3471.2	38
3471.63	36
3472.05	30
3472.48	36
3472.9	34
3473.32	33
3473.75	37
3474.17	39
3474.6	35
3475.02	36
3475.45	33
3475.87	39
3476.29	31
3476.72	38
3477.14	37
3477.57	38
3477.99	44
3478.41	51
3478.84	34
3479.26	38
3479.69	42
3480.11	41
3480.53	36
3480.96	33
3481.38	34
3481.8	39
3482.23	35
3482.65	36
3483.07	36
3483.5	33
3483.92	37
3484.34	39
3484.77	36
3485.19	39
3485.61	38
3486.04	38
3486.46	34
3486.88	43
3487.31	38
3487.73	42
3488.15	35
3488.57	42
3489	35
3489.42	31
3489.84	36
3490.27	37
3490.69	32
3491.11	41
3491.53	33
3491.96	32
3492.38	41
3492.8	39
3493.22	36
3493.64	36
3494.07	38
3494.49	43
3494.91	34
3495.33	43
3495.76	37
3496.18	34
3496.6	37
3497.02	41
3497.44	37
3497.86	31
3498.29	35
3498.71	43
3499.13	32
3499.55	36
3499.97	38
3500.4	43
3500.82	33
3501.24	40
3501.66	34
3502.08	41
3502.5	36
3502.92	32
3503.34	37
3503.77	35
3504.19	42
3504.61	37
3505.03	34
3505.45	44
3505.87	36
3506.29	42
3506.71	39
3507.14	38
3507.56	39
3507.98	41
3508.4	38
3508.82	35
3509.24	33
3509.66	51
3510.08	34
3510.5	34
3510.92	40
3511.34	46
3511.76	31
3512.18	36
3512.6	29
3513.02	34
3513.44	30
3513.86	39
3514.28	37
3514.7	32
3515.12	36
3515.54	37
3515.96	34
3516.38	40
3516.8	43
3517.22	32
3517.64	36
3518.06	34
3518.48	37
3518.9	38
3519.32	48
3519.74	37
3520.16	43
3520.58	44
3521	42
3521.42	38
3521.84	26
3522.26	36
3522.68	37
3523.09	39
3523.51	35
3523.93	42
3524.35	43
3524.77	37
3525.19	43
3525.61	33
3526.03	40
3526.45	38
3526.87	42
3527.28	42
3527.7	42
3528.12	37
3528.54	41
3528.96	37
3529.38	35
3529.8	41
3530.21	36
3530.63	42
3531.05	41
3531.47	38
3531.89	38
3532.31	41
3532.72	38
3533.14	33
3533.56	29
3533.98	41
3534.4	42
3534.81	37
3535.23	37
3535.65	31
3536.07	40
3536.49	38
3536.9	40
3537.32	37
3537.74	40
3538.16	40
3538.57	40
3538.99	43
3539.41	36
3539.83	39
3540.24	33
3540.66	33
3541.08	37
3541.5	38
3541.91	41
3542.33	42
3542.75	36
3543.16	39
3543.58	38
3544	39
3544.42	40
3544.83	37
3545.25	34
3545.67	38
3546.08	35
3546.5	30
3546.92	38
3547.33	45
3547.75	39
3548.17	42
3548.58	37
3549	42
3549.41	39
3549.83	44
3550.25	35
3550.66	43
3551.08	37
3551.5	33
3551.91	42
3552.33	33
3552.74	41
3553.16	39
3553.58	37
3553.99	43
3554.41	45
3554.82	42
3555.24	43
3555.66	33
