2538.64	207.394
2539.16	209.14
2539.68	218.471
2540.19	212.885
2540.71	228.931
2541.23	215.613
2541.75	214.293
2542.27	212.786
2542.78	222.593
2543.3	214.193
2543.82	222.892
2544.34	217.133
2544.86	224.095
2545.37	218.213
2545.89	213.013
2546.41	224.349
2546.93	227.388
2547.44	214.904
2547.96	210.862
2548.48	220.328
2549	218.586
2549.51	214.784
2550.03	214.255
2550.55	224.717
2551.06	226.787
2551.58	213.26
2552.1	222.938
2552.62	230.136
2553.13	228.585
2553.65	228.828
2554.17	227.766
2554.68	220.839
2555.2	216.972
2555.71	228.946
2556.23	222.959
2556.75	215.652
2557.26	217.636
2557.78	222.151
2558.3	229.388
2558.81	233.76
2559.33	234.852
2559.84	234.081
2560.36	223.828
2560.88	223.13
2561.39	230.836
2561.91	231.98
2562.42	215.083
2562.94	224.275
2563.46	226.934
2563.97	218.724
2564.49	221.312
2565	218.464
2565.52	225.478
2566.03	221.897
2566.55	207.514
2566.87	207
2567.39	204
2567.91	215
2568.42	211
2568.94	220
2569.46	233
2569.98	202
2570.5	203
2571.02	211
2571.53	218
2572.05	195
2572.57	211
2573.09	207
2573.6	192
2574.12	187
2574.64	202
2575.16	224
2575.68	195
2576.19	208
2576.71	216
2577.23	200
2577.75	198
2578.26	199
2578.78	214
2579.3	210
2579.81	210
2580.33	201
2580.85	208
2581.37	217
2581.88	204
2582.4	195
2582.92	214
2583.43	207
2583.95	200
2584.47	209
2584.98	204
2585.5	201
2586.02	228
2586.53	210
2587.05	210
2587.56	205
2588.08	225
2588.6	203
2589.11	192
2589.63	220
2590.14	201
2590.66	219
2591.18	212
2591.69	205
2592.21	219
2592.72	205
2593.24	219
2593.75	208
2594.27	226
2594.78	214
2595.3	211
2595.82	220
2596.33	199
2596.85	210
2597.36	212.5
2597.88	215
2598.39	217
2598.91	219
2599.42	235
2599.94	205
2600.45	225
2600.97	224
2601.48	233
2601.99	227
2602.51	216
2603.02	206
2603.54	192
2604.05	205
2604.57	212
2605.08	236
2605.59	224
2606.11	225
2606.62	211
2607.14	197
2607.65	207
2608.16	206
2608.68	198
2609.19	187
2609.71	207
2610.22	200
2610.73	203
2611.25	216
2611.76	215
2612.27	194
2612.79	201
2613.3	197
2613.81	215
2614.33	182
2614.84	192
2615.35	185
2615.87	204
2616.38	197
2616.89	192
2617.4	204
2617.92	185
2618.43	199
2618.94	199
2619.46	197
2619.97	197
2620.48	181
2620.99	185
2621.5	199
2622.02	198
2622.53	193
2623.04	192
2623.55	195
2624.07	191
2624.58	202
2625.09	206
2625.6	208
2626.11	172
2626.63	194
2627.14	201
2627.65	191
2628.16	195
2628.67	188
2629.18	198
2629.69	199
2630.21	204
2630.72	209
2631.23	211
2631.74	203
2632.25	205
2632.76	207
2633.27	192
2633.78	212
2634.3	214
2634.81	213
2635.32	195
2635.83	209
2636.34	215
2636.85	224
2637.36	222
2637.87	202
2638.38	208
2638.89	213
2639.4	216
2639.91	205
2640.42	229
2640.93	231
2641.44	213
2641.95	229
2642.46	212
2642.97	227
2643.48	208
2643.99	222
2644.5	199
2645.01	225
2645.52	223
2646.03	231
2646.54	206
2647.05	202
2647.56	223
2648.07	221
2648.58	227
2649.09	210
2649.59	198
2650.1	205
2650.61	197
2651.12	213
2651.63	217
2652.14	200
2652.65	226
2653.16	186
2653.67	204
2654.17	200
2654.68	178
2655.19	186
2655.7	188
2656.21	174
2656.72	186
2657.22	190
2657.73	187
2658.24	207
2658.75	199
2659.26	190
2659.77	187
2660.27	190
2660.78	197
2661.29	187
2661.8	184
2662.3	161
2662.81	190
2663.32	185
2663.83	191
2664.34	171
2664.84	180
2665.35	188
2665.86	196
2666.36	175
2666.87	190
2667.38	187
2667.89	178
2668.39	172
2668.9	181
2669.41	193
2669.91	187
2670.42	186
2670.93	188
2671.43	179
2671.94	207
2672.45	183
2672.95	207
2673.46	187
2673.97	193
2674.47	188
2674.98	210
2675.48	202
2675.99	191
2676.5	201
2677	192
2677.51	188
2678.01	211
2678.52	192
2679.03	210
2679.53	199
2680.04	208
2680.54	211
2681.05	217
2681.55	214
2682.06	243
2682.57	228
2683.07	215
2683.58	221
2684.08	234
2684.59	249
2685.09	207
2685.6	233
2686.1	227
2686.61	249
2687.11	223
2687.62	207
2688.12	230
2688.63	243
2689.13	239
2689.63	224
2690.14	245
2690.64	220
2691.15	201
2691.65	230
2692.16	247
2692.66	220
2693.17	223
2693.67	225
2694.17	200
2694.68	210
2695.18	208
2695.69	211
2696.19	211
2696.69	201
2697.2	222
2697.7	221
2698.2	223
2698.71	209
2699.21	212
2699.71	219
2700.22	215
2700.72	208
2701.22	212
2701.73	196
2702.23	199
2702.73	206
2703.24	207
2703.74	207
2704.24	192
2704.75	210
2705.25	196
2705.75	199
2706.25	196
2706.76	214
2707.26	194
2707.76	209
2708.26	196
2708.77	194
2709.27	194
2709.77	195
2710.27	199
2710.78	189
2711.28	204
2711.78	191
2712.28	197
2712.78	206
2713.29	207
2713.79	213
2714.29	211
2714.79	205
2715.29	204
2715.79	215
2716.3	216
2716.8	225
2717.3	212
2717.8	227
2718.3	234
2718.8	209
2719.3	224
2719.81	234
2720.31	247
2720.81	237
2721.31	233
2721.81	241
2722.31	238
2722.81	247
2723.31	264
2723.81	260
2724.31	266
2724.81	258
2725.31	273
2725.82	262
2726.32	275
2726.82	277
2727.32	259
2727.82	268
2728.32	261
2728.82	267
2729.32	292
2729.82	247
2730.32	256
2730.82	253
2731.32	265
2731.82	273
2732.32	262
2732.82	222
2733.32	273
2733.82	241
2734.31	256
2734.81	233
2735.31	235
2735.81	252
2736.31	240
2736.81	232
2737.31	223
2737.81	226
2738.31	231
2738.81	223
2739.31	220
2739.81	223
2740.3	226
2740.8	220
2741.3	216
2741.8	217
2742.3	214
2742.8	205
2743.3	209
2743.79	208
2744.29	216
2744.79	206
2745.29	211
2745.79	206
2746.29	202
2746.78	197
2747.28	205
2747.78	186
2748.28	180
2748.78	184
2749.27	184
2749.77	190
2750.27	203
2750.77	214
2751.26	206
2751.76	190
2752.26	205
2752.76	197
2753.25	206
2753.75	193
2754.25	176
2754.75	199
2755.24	191
2755.74	195
2756.24	208
2756.73	191
2757.23	204
2757.73	220
2758.22	208
2758.72	215
2759.22	203
2759.72	221
2760.21	219
2760.71	224
2761.2	238
2761.7	243
2762.2	228
2762.69	242
2763.19	239
2763.69	239
2764.18	235
2764.68	251
2765.17	258
2765.67	261
2766.17	263
2766.66	301
2767.16	284
2767.65	271
2768.15	286
2768.65	274
2769.14	303
2769.64	304
2770.13	288
2770.63	296
2771.12	313
2771.62	305
2772.11	299
2772.61	300
2773.1	307
2773.6	299
2774.09	292
2774.59	306
2775.08	299
2775.58	295
2776.07	303
2776.57	293
2777.06	311
2777.56	277
2778.05	287
2778.55	285
2779.04	270
2779.53	254
2780.03	246
2780.52	259
2781.02	255
2781.51	253
2782.01	222
2782.5	235
2782.99	240
2783.49	230
2783.98	229
2784.47	229
2784.97	237
2785.46	207
2785.96	219
2786.45	220
2786.94	219
2787.44	213
2787.93	194
2788.42	212
2788.92	185
2789.41	200
2789.9	200
2790.4	209
2790.89	198
2791.38	206
2791.88	199
2792.37	199
2792.86	198
2793.35	192
2793.85	184
2794.34	206
2794.83	195
2795.33	198
2795.82	201
2796.31	185
2796.8	193
2797.3	215
2797.79	208
2798.28	208
2798.77	208
2799.26	212
2799.76	202
2800.25	214
2800.74	220
2801.23	220
2801.72	215
2802.22	218
2802.71	203
2803.2	243
2803.69	244
2804.18	221
2804.67	236
2805.17	226
2805.66	236
2806.15	255
2806.64	252
2807.13	251
2807.62	287
2808.11	263
2808.6	281
2809.1	263
2809.59	304
2810.08	301
2810.57	296
2811.06	303
2811.55	290
2812.04	309
2812.53	312
2813.02	284
2813.51	314
2814	313
2814.49	292
2814.98	337
2815.47	329
2815.96	303
2816.45	306
2816.94	329
2817.44	326
2817.93	319
2818.42	317
2818.91	318
2819.39	296
2819.88	299
2820.37	328
2820.86	307
2821.35	292
2821.84	285
2822.33	298
2822.82	281
2823.31	306
2823.8	271
2824.29	256
2824.78	274
2825.27	262
2825.76	260
2826.25	249
2826.74	254
2827.23	258
2827.71	241
2828.2	241
2828.69	238
2829.18	228
2829.67	232
2830.16	222
2830.65	215
2831.14	236
2831.62	206
2832.11	218
2832.6	220
2833.09	236
2833.58	218
2834.07	231
2834.55	214
2835.04	214
2835.53	218
2836.02	226
2836.51	218
2836.99	209
2837.48	216
2837.97	212
2838.46	219
2838.95	231
2839.43	219
2839.92	218
2840.41	231
2840.9	221
2841.38	223
2841.87	252
2842.36	229
2842.84	249
2843.33	238
2843.82	232
2844.31	236.5
2844.79	241
2845.28	244
2845.77	260
2846.25	225
2846.74	262
2847.23	250
2847.71	258
2848.2	284
2848.69	275
2849.17	278
2849.66	276
2850.15	305
2850.63	296
2851.12	295
2851.61	319
2852.09	304
2852.58	319
2853.06	331
2853.55	336
2854.04	332
2854.52	334
2855.01	339
2855.49	377
2855.98	351
2856.46	364
2856.95	361
2857.44	378
2857.92	345
2858.41	367
2858.89	401
2859.38	360
2859.86	373
2860.35	366
2860.83	361
2861.32	373
2861.8	367
2862.29	358
2862.77	377
2863.26	359
2863.74	363
2864.23	361
2864.71	359
2865.2	382
2865.68	353
2866.17	347
2866.65	359
2867.14	357
2867.62	341
2868.1	314
2868.59	355
2869.07	319
2869.56	319.5
2870.04	320
2870.53	325
2871.01	323
2871.49	329
2871.98	313
2872.46	305
2872.95	314
2873.43	297
2873.91	287
2874.4	308
2874.88	305
2875.36	312
2875.85	307
2876.33	283
2876.81	295
2877.3	308
2877.78	301
2878.26	325
2878.75	317
2879.23	311
2879.71	317
2880.2	307
2880.68	312
2881.16	303
2881.65	303
2882.13	314
2882.61	299
2883.09	318
2883.58	332
2884.06	318
2884.54	321
2885.02	359
2885.51	337
2885.99	301
2886.47	332
2886.95	366
2887.44	347
2887.92	353
2888.4	348
2888.88	356
2889.36	383
2889.85	380
2890.33	374
2890.81	377
2891.29	361
2891.77	393
2892.26	381
2892.74	419
2893.22	385
2893.7	389
2894.18	400
2894.66	405
2895.14	388
2895.63	430
2896.11	418
2896.59	439
2897.07	424
2897.55	410
2898.03	420
2898.51	435
2898.99	424
2899.47	440
2899.95	435
2900.44	436
2900.92	440
2901.4	431
2901.88	415
2902.36	427
2902.84	421
2903.32	431
2903.8	423
2904.28	419
2904.76	408
2905.24	395
2905.72	394
2906.2	384
2906.68	399
2907.16	383
2907.64	397
2908.12	376
2908.6	348
2909.08	374
2909.56	368
2910.04	357
2910.52	348
2911	355
2911.48	386
2911.96	2214
2912.44	1702
2912.92	2153
2913.39	614
2913.87	335
2914.35	324
2914.83	326
2915.31	317
2915.79	314
2916.27	341
2916.75	295
2917.23	280
2917.71	286
2918.19	323
2918.66	279
2919.14	304
2919.62	294
2920.1	287
2920.58	281
2921.06	271
2921.53	271
2922.01	294
2922.49	287
2922.97	276
2923.45	280
2923.93	275
2924.4	279
2924.88	277
2925.36	285
2925.84	271
2926.32	263
2926.79	275
2927.27	269
2927.75	271
2928.23	277
2928.7	264
2929.18	278
2929.66	272
2930.14	276
2930.61	278
2931.09	280
2931.57	288
2932.05	302
2932.52	294
2933	287
2933.48	314
2933.95	312
2934.43	310
2934.91	309
2935.38	295
2935.86	317
2936.34	326
2936.81	329
2937.29	328
2937.77	327
2938.24	316
2938.72	321
2939.2	345
2939.67	315
2940.15	348
2940.63	319
2941.1	339
2941.58	352
2942.05	344
2942.53	328
2943.01	337
2943.48	346
2943.96	353
2944.43	318
2944.91	326
2945.39	342
2945.86	327
2946.34	319
2946.81	318
2947.29	313
2947.76	309
2948.24	310
2948.71	323
2949.19	283
2949.66	292
2950.14	298
2950.61	294
2951.09	299
2951.56	300
2952.04	288
2952.51	268
2952.99	286
2953.46	257
2953.94	264
2954.41	302
2954.89	271
2955.36	247
2955.84	271
2956.31	255
2956.79	250
2957.26	268
2957.73	233
2958.21	241
2958.68	230
2959.16	239
2959.63	247
2960.11	243
2960.58	216
2961.05	241
2961.53	241
2962	246
2962.48	234
2962.95	207
2963.42	221
2963.9	231
2964.37	203
2964.84	234
2965.32	205
2965.79	238
2966.26	223
2966.74	217
2967.21	230
2967.68	223
2968.16	236
2968.63	202
2969.1	233
2969.58	222
2970.05	229
2970.52	223
2970.99	229
2971.47	209
2971.94	227
2972.41	224
2972.88	221
2973.36	220
2973.83	238.886
2974.3	226.734
2974.77	246.39
2975.25	232.375
2975.72	241.006
2976.19	234.169
2976.66	232.906
2977.14	237.978
2977.61	234.401
2978.08	226.988
2978.55	246.067
2979.02	239.557
2979.5	247.285
2979.97	255.434
2980.44	230.554
2980.91	239.277
2981.38	231.924
2981.85	236.132
2982.33	241.851
2982.8	232.847
2983.27	244.516
2983.74	240.666
2984.21	242.891
2984.68	235.397
2985.15	237.805
2985.63	258.208
2986.1	250.656
2986.57	239.465
2987.04	224.206
2987.51	225.482
2987.98	242.853
2988.45	228.491
2988.92	230.991
2989.39	244.309
2989.86	231.384
2990.33	234.447
2990.81	214.189
2991.28	215.586
2991.75	207.699
2992.22	208
2992.69	222.874
2993.16	207.719
2993.63	216.554
2994.1	204.202
2994.57	204.782
2995.04	199.352
2995.51	200.179
2995.98	196.225
2996.45	194.665
2996.92	186.31
2997.39	200.038
2997.86	196.717
2998.33	202.56
2998.8	187.109
2999.27	182.505
2999.74	183.116
3000.21	189.018
3000.68	179.261
3001.15	179.612
3001.61	175.157
3002.08	180.943
3002.55	182.347
3003.02	176.398
3003.49	182.014
3003.96	181.711
3004.43	178.233
3004.9	173.594
3005.37	175.162
3005.84	173.721
3006.31	171.365
3006.77	185.577
3007.24	179.915
3007.71	179.655
3008.18	176.071
3008.65	165.329
3009.12	175.109
3009.59	170.692
3010.05	176.392
3010.52	176.708
3010.99	180.114
3011.46	175.387
3011.93	175.49
3012.4	179.088
3012.86	177.766
3013.33	183.736
3013.8	187.189
3014.27	180.137
3014.74	180.251
3015.2	184.485
3015.67	190.371
3016.14	192.828
3016.61	186.131
3017.07	192.263
3017.54	203.847
3018.01	204.288
3018.48	189.196
3018.95	187.348
3019.41	190.653
3019.88	200.623
3020.35	201.612
3020.81	194.123
3021.05	199
3021.52	207
3021.99	200
3022.46	210
3022.93	211
3023.4	207
3023.87	192
3024.34	189
3024.81	204
3025.28	206
3025.75	199
3026.22	190
3026.69	198
3027.16	189
3027.63	187
3028.1	195
3028.57	194
3029.04	219
3029.51	195
3029.98	178
3030.44	193
3030.91	195
3031.38	180
3031.85	175
3032.32	190
3032.79	180
3033.26	180
3033.73	172
3034.2	168
3034.67	189
3035.14	174
3035.6	168
3036.07	168
3036.54	158
3037.01	169
3037.48	151
3037.95	171
3038.42	163
3038.89	153
3039.35	146
3039.82	161
3040.29	150
3040.76	151
3041.23	138
3041.7	148
3042.16	151
3042.63	128
3043.1	137
3043.57	144
3044.04	151
3044.5	157
3044.97	144
3045.44	136
3045.91	149
3046.37	135
3046.84	135
3047.31	129
3047.78	152
3048.24	133
3048.71	152
3049.18	149
3049.65	146
3050.11	136
3050.58	130
3051.05	136
3051.52	146
3051.98	144
3052.45	143
3052.92	142
3053.38	138
3053.85	136
3054.32	148
3054.78	156
3055.25	130
3055.72	142
3056.18	150
3056.65	139
3057.12	150
3057.58	138
3058.05	146
3058.52	152
3058.98	151
3059.45	165
3059.91	152
3060.38	163
3060.85	169
3061.31	167
3061.78	160
3062.25	166
3062.71	154
3063.18	162
3063.64	162
3064.11	174
3064.57	178
3065.04	193
3065.5	187
3065.97	181
3066.44	162
3066.9	166
3067.37	199
3067.83	189
3068.3	190
3068.76	181
3069.23	162
3069.69	170
3070.16	173
3070.62	183
3071.09	179
3071.55	186
3072.02	174
3072.48	180
3072.95	190
3073.41	168
3073.88	168
3074.34	173
3074.8	179
3075.27	163
3075.73	183
3076.2	166
3076.66	173
3077.13	163
3077.59	174
3078.06	157
3078.52	165
3078.98	154
3079.45	161
3079.91	150
3080.38	156
3080.84	168
3081.3	152
3081.77	153
3082.23	151
3082.69	144
3083.16	142
3083.62	151
3084.09	160
3084.55	151
3085.01	152
3085.48	147
3085.94	162
3086.4	158
3086.87	146
3087.33	141
3087.79	134
3088.26	136
3088.72	139
3089.18	143
3089.64	136
3090.11	140
3090.57	146
3091.03	143
3091.5	128
3091.96	142
3092.42	131
3092.88	142
3093.35	137
3093.81	144
3094.27	151
3094.73	141
3095.19	133
3095.66	143
3096.12	129
3096.58	133
3097.04	125
3097.51	140
3097.97	144
3098.43	147
3098.89	142
3099.35	153
3099.82	140
3100.28	148
3100.74	165
3101.2	150
3101.66	145
3102.12	152
3102.59	150
3103.05	153
3103.51	157
3103.97	149
3104.43	164
3104.89	157
3105.35	169
3105.81	152
3106.28	158
3106.74	168
3107.2	154
3107.66	155
3108.12	161
3108.58	169
3109.04	161
3109.5	162
3109.96	153
3110.42	148
3110.88	145
3111.34	147
3111.8	167
3112.26	149
3112.73	167
3113.19	154
3113.65	161
3114.11	153
3114.57	143
3115.03	140
3115.49	149
3115.95	142
3116.41	141
3116.87	140
3117.33	136
3117.79	141
3118.25	155
3118.71	131
3119.17	125
3119.63	125
3120.09	129
3120.55	140
3121	125
3121.46	121
3121.92	116
3122.38	126
3122.84	136
3123.3	112
3123.76	115
3124.22	131
3124.68	118
3125.14	126
3125.6	114
3126.06	113
3126.51	118
3126.97	114
3127.43	107
3127.89	116
3128.35	125
3128.81	107
3129.27	123
3129.73	108
3130.18	108
3130.64	108
3131.1	111
3131.56	103
3132.02	113
3132.48	106
3132.93	109
3133.39	103
3133.85	104
3134.31	106
3134.77	113
3135.22	99
3135.68	111
3136.14	98
3136.6	106
3137.06	117
3137.51	115
3137.97	107
3138.43	107
3138.89	109
3139.34	114
3139.8	112
3140.26	121
3140.72	97
3141.17	122
3141.63	112
3142.09	115
3142.54	99
3143	115
3143.46	118
3143.91	116
3144.37	106
3144.83	117
3145.29	122
3145.74	113
3146.2	126
3146.66	110
3147.11	139
3147.57	130
3148.03	132
3148.48	131
3148.94	120
3149.39	131
3149.85	114
3150.31	143
3150.76	142
3151.22	142
3151.68	131
3152.13	147
3152.59	118
3153.04	134
3153.5	131
3153.96	154
3154.41	200
3154.87	2552
3155.32	1440
3155.78	169
3156.23	147
3156.69	135
3157.15	168
3157.6	139
3158.06	136
3158.51	150
3158.97	135
3159.42	142
3159.88	139
3160.33	142
3160.79	133
3161.24	144
3161.7	141
3162.15	132
3162.61	138
3163.06	140
3163.52	143
3163.97	117
3164.43	129
3164.88	136
3165.34	125
3165.79	127
3166.25	139
3166.7	134
3167.16	119
3167.61	125
3168.06	134
3168.52	120
3168.97	123
3169.43	108
3169.88	113
3170.34	102
3170.79	113
3171.24	106
3171.7	110
3172.15	111
3172.6	119
3173.06	97
3173.51	125
3173.97	113
3174.42	118
3174.87	105
3175.33	107
3175.78	108
3176.23	109
3176.69	111
3177.14	107
3177.59	110
3178.05	104
3178.5	98
3178.95	101
3179.41	86
3179.86	111
3180.31	98
3180.77	114
3181.22	105
3181.67	107
3182.12	106
3182.58	90
3183.03	92
3183.48	119
3183.93	98
3184.39	96
3184.84	104
3185.29	105
3185.75	112
3186.2	118
3186.65	113
3187.1	116
3187.55	114
3188.01	106
3188.46	120
3188.91	111
3189.36	116
3189.81	95
3190.27	103
3190.72	111
3191.17	121
3191.62	101
3192.07	107
3192.53	100
3192.98	117
3193.43	115
3193.88	103
3194.33	117
3194.78	124
3195.23	109
3195.69	104
3196.14	112
3196.59	133
3197.04	124
3197.49	120
3197.94	122
3198.39	116
3198.84	120
3199.3	135
3199.75	112
3200.2	130
3200.65	118
3201.1	129
3201.55	137
3202	119
3202.45	119
3202.9	122
3203.35	113
3203.8	115
3204.25	117
3204.7	123
3205.15	118
3205.6	132
3206.05	126
3206.5	123
3206.95	123
3207.4	129
3207.85	131
3208.3	115
3208.75	129
3209.2	122
3209.65	133
3210.1	132
3210.55	130
3211	111
3211.45	122
3211.9	116
3212.35	122
3212.8	120
3213.25	121
3213.7	122
3214.15	113
3214.6	127
3215.05	108
3215.5	110
3215.95	104
3216.4	106
3216.84	115
3217.29	108
3217.74	113
3218.19	109
3218.64	118
3219.09	118
3219.54	126
3219.99	118
3220.43	109
3220.88	102
3221.33	121
3221.78	112
3222.23	130
3222.68	104
3223.13	120
3223.57	107
3224.02	117
3224.47	113
3224.92	104
3225.37	108
3225.81	109
3226.26	110
3226.71	112
3227.16	110
3227.61	117
3228.05	111
3228.5	102
3228.95	120
3229.4	115
3229.84	115
3230.29	105
3230.74	109
3231.19	110
3231.64	109
3232.08	102
3232.53	110
3232.98	126
3233.42	112
3233.87	108
3234.32	119
3234.76	108
3235.21	103
3235.66	118
3236.11	115
3236.55	109
3237	121
3237.45	109
3237.89	113
3238.34	120
3238.79	111
3239.23	112
3239.68	120
3240.13	120
3240.57	104
3241.02	128
3241.47	106
3241.91	111
3242.36	106
3242.81	111
3243.25	112
3243.7	123
3244.14	123
3244.59	116
3245.03	104
3245.48	109
3245.93	115
3246.37	106
3246.82	109
3247.26	110
3247.71	114
3248.16	106
3248.6	107
3249.05	102
3249.49	110
3249.94	115
3250.38	106
3250.83	117
3251.27	115
3251.72	105
3252.16	108
3252.61	101
3253.05	104
3253.5	112
3253.94	113
3254.39	102
3254.83	108
3255.28	105
3255.72	102
3256.17	90
3256.61	88
3257.06	106
3257.5	99
3257.95	98
3258.39	110
3258.84	91
3259.28	117
3259.72	105
3260.17	91
3260.61	95
3261.06	103
3261.5	111
3261.95	104
3262.39	99
3262.83	114
3263.28	106
3263.72	114
3264.17	100
3264.61	102
3265.05	107
3265.5	97
3265.94	107
3266.38	103
3266.83	109
3267.27	110
3267.72	114
3268.16	98
3268.6	100
3269.05	105
3269.49	111
3269.93	110
3270.38	123
3270.82	100
3271.26	113
3271.71	111
3272.15	108
3272.59	113
3273.03	103
3273.48	111.5
3273.92	120
3274.36	107
3274.81	108
3275.25	118
3275.69	109
3276.13	119
3276.58	111
3277.02	108
3277.46	118
3277.9	106
3278.34	111
3278.79	117
3279.23	104
3279.67	99
3280.11	119
3280.56	118
3281	118
3281.44	111
3281.88	116
3282.32	122
3282.77	100
3283.21	112
3283.65	112
3284.09	103
3284.53	117
3284.98	102
3285.42	114
3285.86	118
3286.3	102
3286.74	102
3287.18	104
3287.62	121
3288.06	107
3288.51	114
3288.95	107
3289.39	96
3289.83	113
3290.27	123
3290.71	115
3291.15	103
3291.59	96
3292.03	105
3292.48	115
3292.92	106
3293.36	94
3293.8	99
3294.24	95
3294.68	108
3295.12	99
3295.56	102
3296	96
3296.44	100
3296.88	104
3297.32	95
3297.76	92
3298.2	94
3298.64	98
3299.08	100
3299.52	91
3299.96	84
3300.4	91
3300.84	103
3301.28	95
3301.72	91
3302.16	86
3302.6	91
3303.04	103
3303.48	87
3303.92	89
3304.36	90
3304.8	92
3305.24	96
3305.68	84
3306.12	85
3306.56	91
3307	100
3307.44	75
3307.87	94
3308.31	89
3308.75	94
3309.19	102
3309.63	103
3310.07	91
3310.51	103
3310.95	105
3311.39	95
3311.82	77
3312.26	113
3312.7	93
3313.14	104
3313.58	105
3314.02	96
3314.46	106
3314.89	91
3315.33	106
3315.77	91
3316.21	99
3316.65	103
3317.09	100
3317.52	94
3317.96	111
3318.4	99
3318.84	101
3319.28	109
3319.71	104
3320.15	107
3320.59	115
3321.03	109
3321.46	101
3321.9	102
3322.34	113
3322.78	116
3323.22	111
3323.65	110
3324.09	112
3324.53	110
3324.96	107
3325.4	119
3325.84	109
3326.28	113
3326.71	126
3327.15	116
3327.59	110
3328.02	111
3328.46	122
3328.9	118
3329.33	116
3329.77	106
3330.21	106
3330.65	113
3331.08	118
3331.52	103
3331.95	120
3332.39	116
3332.83	105
3333.26	103
3333.7	107
3334.14	106
3334.57	105
3335.01	107
3335.44	100
3335.88	111
3336.32	111
3336.75	100
3337.19	112
3337.63	105
3338.06	100
3338.5	110
3338.93	101
3339.37	109
3339.8	99
3340.24	101
3340.68	101
3341.11	89
3341.55	92
3341.98	97
3342.42	96
3342.85	86
3343.29	97
3343.72	101
3344.16	102
3344.59	98
3345.03	89
3345.46	90
3345.9	89
3346.33	96
3346.77	84
3347.2	100
3347.64	101
3348.07	94
3348.51	88
3348.94	94
3349.38	93
3349.81	95
3350.25	100
3350.68	107
3351.12	88
3351.55	93
3351.99	87
3352.42	101
3352.85	98
3353.29	94
3353.72	100
3354.16	94
3354.59	111
3355.02	89
3355.46	91
3355.89	111
3356.33	101
3356.76	99
3357.19	94
3357.63	92
3358.06	110
3358.49	96
3358.93	100
3359.36	111
3359.8	93
3360.23	102
3360.66	90
3361.1	95
3361.53	104
3361.96	94
3362.4	98
3362.83	108
3363.26	98
3363.7	104
3364.13	94
3364.56	112
3364.99	109
3365.43	114
3365.86	104
3366.29	111
3366.73	115
3367.16	95
3367.59	113
3368.02	124
3368.46	117
3368.89	111
3369.32	106
3369.75	100
3370.19	103
3370.62	112
3371.05	97
3371.48	100
3371.92	98
3372.35	106
3372.78	106
3373.21	106
3373.64	109
3374.08	114
3374.51	118
3374.94	105
3375.37	114
3375.8	106
3376.24	114
3376.67	108
3377.1	95
3377.53	103
3377.96	100
3378.39	116
3378.82	98
3379.26	108
3379.69	104
3380.12	109
3380.55	110
3380.98	111
3381.41	99
3381.84	106
3382.28	111
3382.71	107
3383.14	106
3383.57	100
3384	114
3384.43	99
3384.86	101
3385.29	97
3385.72	99
3386.15	98
3386.58	91
3387.02	100
3387.45	100
3387.88	102
3388.31	96
3388.74	101
3389.17	102
3389.6	98
3390.03	106
3390.46	110
3390.89	94.9951
3391.32	99.7526
3391.75	99.8705
3392.18	101.097
3392.61	98.4637
3393.04	95.3219
3393.47	112.156
3393.9	103.204
3394.33	103.023
3394.76	98.0929
3395.19	93.2419
3395.62	99.6929
3396.05	97.9596
3396.48	98.5406
3396.91	104.078
3397.34	104.247
3397.76	86.6121
3398.19	97.8814
3398.62	103.966
3399.05	100.922
3399.48	107.423
3399.91	106.834
3400.34	101.376
3400.77	93.8887
3401.2	95.4567
3401.63	101.465
3402.06	104.251
3402.49	91.7712
3402.91	109.612
3403.34	115.938
3403.77	102.794
3404.2	94.7708
3404.63	96.9245
3405.06	98.183
3405.49	100.348
3405.92	105.391
3406.34	103.533
3406.77	110.103
3407.2	105.514
3407.63	105.596
3408.06	100.763
3408.49	105.059
3408.91	102.443
3409.34	115.301
3409.77	110.256
3410.2	101.64
3410.63	96.1273
3411.05	104.707
3411.48	104.715
3411.91	113.484
3412.34	104.446
3412.77	104.278
3413.19	103.18
3413.62	97.3283
3414.05	101.107
3414.48	109.512
3414.9	107.565
3415.33	97.3889
3415.76	107.488
3416.19	103.543
3416.61	100.378
3417.04	101.686
3417.47	102.12
3417.9	103.987
3418.32	106.567
3418.75	102.609
3419.18	95.0695
3419.61	97.8084
3420.03	102.642
3420.46	102.041
3420.89	99.9524
3421.31	96.3468
3421.74	98.4937
3422.17	94.6781
3422.59	104.069
3423.02	95.2415
3423.45	96.4
3423.87	101.267
3424.3	94.8766
3424.73	94.3038
3425.15	96.5897
3425.58	89.446
3426.01	103.022
3426.43	102.784
3426.86	105.369
3427.28	102.647
3427.71	101.086
3428.14	94.9244
3428.56	110.659
3428.99	99.2473
3429.42	92.3969
3429.84	94.4979
3430.27	95.652
3430.69	95.2609
3431.12	95.9042
3431.54	108.361
3431.97	96.8584
3432.4	95.2031
3432.82	100.257
3433.25	102.269
3433.67	108.37
3434.1	97.3039
3434.52	110
3434.95	99
3435.37	103
3435.8	101
3436.23	92
3436.66	102
3437.09	97
3437.51	83
3437.94	107
3438.37	102
3438.8	98
3439.23	109
3439.66	97
3440.08	103
3440.51	101
3440.94	93
3441.37	103
3441.79	99
3442.22	99
3442.65	108
3443.08	111
