2684.08	56
2684.59	58
2685.09	51
2685.6	53
2686.1	53
2686.61	55
2687.11	55
2687.62	57
2688.12	60
2688.63	48
2689.13	59
2689.63	60
2690.14	61
2690.64	56
2691.15	50
2691.65	56
2692.16	65
2692.66	46
2693.17	55
2693.67	54
2694.17	53
2694.68	56
2695.18	60
2695.69	54
2696.19	54
2696.69	56
2697.2	55
2697.7	60
2698.2	58
2698.71	61
2699.21	59
2699.71	49
2700.22	62
2700.72	63
2701.22	50
2701.73	58
2702.23	54
2702.73	59
2703.24	74
2703.74	62
2704.24	64
2704.75	60
2705.25	71
2705.75	65
2706.25	62
2706.76	74
2707.26	63
2707.76	57
2708.26	66
2708.77	62
2709.27	71
2709.77	67
2710.27	55
2710.78	72
2711.28	64
2711.78	70
2712.28	52
2712.78	64
2713.29	70
2713.79	75
2714.29	69
2714.79	63
2715.29	65
2715.79	70
2716.3	66
2716.8	62
2717.3	72
2717.8	71
2718.3	72
2718.8	73
2719.3	70
2719.81	77
2720.31	59
2720.81	70
2721.31	64
2721.81	64
2722.31	68
2722.81	67
2723.31	66
2723.81	74
2724.31	72
2724.81	68
2725.31	69
2725.82	74
2726.32	57
2726.82	74
2727.32	63
2727.82	70
2728.32	74
2728.82	64
2729.32	58
2729.82	76
2730.32	61
2730.82	77
2731.32	70
2731.82	66
2732.32	63
2732.82	75
2733.32	66
2733.82	71
2734.31	69
2734.81	65
2735.31	59
2735.81	62
2736.31	65
2736.81	63
2737.31	69
2737.81	77
2738.31	66
2738.81	62
2739.31	49
2739.81	60
2740.3	57
2740.8	64
2741.3	76
2741.8	55
2742.3	63
2742.8	64
2743.3	71
2743.79	63
2744.29	58
2744.79	66
2745.29	67
2745.79	64
2746.29	57
2746.78	62
2747.28	73
2747.78	61
2748.28	65
2748.78	61
2749.27	62
2749.77	55
2750.27	61
2750.77	65
2751.26	61
2751.76	68
2752.26	66
2752.76	52
2753.25	59
2753.75	66
2754.25	68
2754.75	55
2755.24	64
2755.74	61
2756.24	61
2756.73	63
2757.23	59
2757.73	61
2758.22	60
2758.72	68
2759.22	64
2759.72	64
2760.21	47
2760.71	62
2761.2	64
2761.7	57
2762.2	68
2762.69	59
2763.19	59
2763.69	71
2764.18	57
2764.68	60
2765.17	60
2765.67	62
2766.17	64
2766.66	64
2767.16	59
2767.65	69
2768.15	63
2768.65	66
2769.14	65
2769.64	70
2770.13	58
2770.63	64
2771.12	64
2771.62	57
2772.11	64
2772.61	65
2773.1	70
2773.6	73
2774.09	64
2774.59	67
2775.08	68
2775.58	69
2776.07	62
2776.57	59
2777.06	63
2777.56	66
2778.05	63
2778.55	58
2779.04	68
2779.53	64
2780.03	72
2780.52	51
2781.02	50
2781.51	69
2782.01	60
2782.5	49
2782.99	72
2783.49	65
2783.98	54
2784.47	57
2784.97	61
2785.46	57
2785.96	63
2786.45	57
2786.94	60
2787.44	71
2787.93	58
2788.42	57
2788.92	59
2789.41	49
2789.9	61
2790.4	56
2790.89	62
2791.38	54
2791.88	55
2792.37	66
2792.86	55
2793.35	55
2793.85	51
2794.34	60
2794.83	60
2795.33	56
2795.82	57
2796.31	53
2796.8	55
2797.3	63
2797.79	66
2798.28	58
2798.77	57
2799.26	63
2799.76	55
2800.25	62
2800.74	60
2801.23	57
2801.72	68
2802.22	63
2802.71	60
2803.2	64
2803.69	67
2804.18	66
2804.67	64
2805.17	57
2805.66	58
2806.15	63
2806.64	69
2807.13	67
2807.62	53
2808.11	65
2808.6	58
2809.1	72
2809.59	74
2810.08	72
2810.57	66
2811.06	69
2811.55	54
2812.04	80
2812.53	76
2813.02	85
2813.51	70
2814	69
2814.49	82
2814.98	75
2815.47	76
2815.96	81
2816.45	77
2816.94	75
2817.44	77
2817.93	80
2818.42	81
2818.91	81
2819.39	79
2819.88	83
2820.37	83
2820.86	67
2821.35	91
2821.84	68
2822.33	66
2822.82	90
2823.31	87
2823.8	75
2824.29	75
2824.78	65
2825.27	86
2825.76	70
2826.25	80
2826.74	66
2827.23	70
2827.71	80
2828.2	84
2828.69	72
2829.18	79
2829.67	66
2830.16	81
2830.65	77
2831.14	66
2831.62	84
2832.11	72
2832.6	75
2833.09	71
2833.58	85
2834.07	69
2834.55	82
2835.04	72
2835.53	76
2836.02	85
2836.51	80
2836.99	69
2837.48	87
2837.97	91
2838.46	88
2838.95	82
2839.43	79
2839.92	84
2840.41	85
2840.9	81
2841.38	84
2841.87	87
2842.36	94
2842.84	88
2843.33	86
2843.82	81
2844.31	84
2844.79	87
2845.28	82
2845.77	94
2846.25	84
2846.74	101
2847.23	96
2847.71	94
2848.2	91
2848.69	87
2849.17	92
2849.66	95
2850.15	93
2850.63	93
2851.12	99
2851.61	94
2852.09	99
2852.58	103
2853.06	94
2853.55	96
2854.04	112
2854.52	115
2855.01	111
2855.49	112
2855.98	115
2856.46	109
2856.95	120
2857.44	114
2857.92	121
2858.41	116
2858.89	121
2859.38	126
2859.86	117
2860.35	122
2860.83	134
2861.32	122
2861.8	121
2862.29	144
2862.77	141
2863.26	157
2863.74	144
2864.23	149
2864.71	144
2865.2	151
2865.68	147
2866.17	169
2866.65	164
2867.14	184
2867.62	163
2868.1	176
2868.59	177
2869.07	180
2869.56	174.5
2870.04	169
2870.53	189
2871.01	202
2871.49	199
2871.98	201
2872.46	199
2872.95	204
2873.43	215
2873.91	224
2874.4	199
2874.88	210
2875.36	214
2875.85	206
2876.33	215
2876.81	212
2877.3	206
2877.78	206
2878.26	212
2878.75	217
2879.23	220
2879.71	223
2880.2	181
2880.68	210
2881.16	215
2881.65	215
2882.13	215
2882.61	227
2883.09	201
2883.58	210
2884.06	190
2884.54	212
2885.02	210
2885.51	209
2885.99	185
2886.47	212
2886.95	203
2887.44	211
2887.92	208
2888.4	184
2888.88	197
2889.36	180
2889.85	186
2890.33	212
2890.81	188
2891.29	184
2891.77	180
2892.26	195
2892.74	183
2893.22	171
2893.7	182
2894.18	191
2894.66	173
2895.14	194
2895.63	202
2896.11	178
2896.59	189
2897.07	197
2897.55	179
2898.03	176
2898.51	174
2898.99	197
2899.47	172
2899.95	169
2900.44	158
2900.92	179
2901.4	168
2901.88	174
2902.36	164
2902.84	148
2903.32	160
2903.8	176
2904.28	168
2904.76	175
2905.24	170
2905.72	158
2906.2	158
2906.68	155
2907.16	171
2907.64	161
2908.12	159
2908.6	162
2909.08	166
2909.56	160
2910.04	160
2910.52	165
2911	174
2911.48	180
2911.96	174
2912.44	172
2912.92	179
2913.39	161
2913.87	177
2914.35	194
2914.83	175
2915.31	192
2915.79	196
2916.27	188
2916.75	209
2917.23	208
2917.71	222
2918.19	222
2918.66	196
2919.14	227
2919.62	248
2920.1	256
2920.58	248
2921.06	237
2921.53	261
2922.01	278
2922.49	290
2922.97	277
2923.45	298
2923.93	301
2924.4	307
2924.88	316
2925.36	326
2925.84	309
2926.32	328
2926.79	320
2927.27	317
2927.75	296
2928.23	315
2928.7	319
2929.18	337
2929.66	321
2930.14	304
2930.61	321
2931.09	282
2931.57	295
2932.05	302
2932.52	293
2933	287
2933.48	252
2933.95	268
2934.43	260
2934.91	260
2935.38	238
2935.86	227
2936.34	236
2936.81	215
2937.29	225
2937.77	226
2938.24	211
2938.72	204
2939.2	216
2939.67	198
2940.15	204
2940.63	179
2941.1	196
2941.58	184
2942.05	183
2942.53	171
2943.01	164
2943.48	172
2943.96	164
2944.43	162
2944.91	151
2945.39	150
2945.86	154
2946.34	132
2946.81	135
2947.29	151
2947.76	137
2948.24	121
2948.71	127
2949.19	134
2949.66	123
2950.14	122
2950.61	123
2951.09	135
2951.56	128
2952.04	109
2952.51	116
2952.99	122
2953.46	116
2953.94	127
2954.41	119
2954.89	108
2955.36	103
2955.84	110
2956.31	109
2956.79	115
2957.26	126
2957.73	111
2958.21	116
2958.68	107
2959.16	102
2959.63	106
2960.11	118
2960.58	119
2961.05	103
2961.53	127
2962	120
2962.48	132
2962.95	120
2963.42	121
2963.9	120
2964.37	129
2964.84	128
2965.32	128
2965.79	148
2966.26	124
2966.74	129
2967.21	137
2967.68	159
2968.16	135
2968.63	161
2969.1	147
2969.58	139
2970.05	136
2970.52	140
2970.99	152
2971.47	142
2971.94	149
2972.41	141
2972.88	138
2973.36	142
2973.83	145.918
2974.3	134.753
2974.77	138.67
2975.25	146.266
2975.72	123.501
2976.19	142.392
2976.66	137.713
2977.14	119.965
2977.61	127.4
2978.08	124.22
2978.55	126.66
2979.02	116.802
2979.5	120.452
2979.97	116.538
2980.44	110.762
2980.91	112.117
2981.38	109.068
2981.85	108.58
2982.33	109.533
2982.8	107.916
2983.27	99.2927
2983.74	99.7932
2984.21	105.305
2984.68	93.7924
2985.15	106.837
2985.63	93.4741
2986.1	93.8695
2986.57	98.2723
2987.04	87.3923
2987.51	82.312
2987.98	88.7656
2988.45	92.9635
2988.92	88.8246
2989.39	83.4246
2989.86	96.7173
2990.33	85.8071
2990.81	85.919
2991.28	76.2484
2991.75	79.9133
2992.22	81.1373
2992.69	78.0568
2993.16	80.163
2993.63	72.7255
2994.1	68.2954
2994.57	73.9633
2995.04	78.0674
2995.51	72.0997
2995.98	73.0556
2996.45	73.6873
2996.92	67.3515
2997.39	67.4242
2997.86	59.4553
2998.33	63.0021
2998.8	67.6436
2999.27	66.9897
2999.74	62.8865
3000.21	66.3711
3000.68	65.4995
3001.15	65.711
3001.61	64.2607
3002.08	66.9958
3002.55	67.1129
3003.02	63.1567
3003.49	56.7254
3003.96	61.5328
3004.43	68.0727
3004.9	60.9188
3005.37	61.5651
3005.84	60.2987
3006.31	62.6998
3006.77	56.9668
3007.24	64.7189
3007.71	57.143
3008.18	57.8644
3008.65	58.4879
3009.12	62.0121
3009.59	61.9511
3010.05	56.2683
3010.52	61.5826
3010.99	62.7228
3011.46	57.161
3011.93	55.2593
3012.4	57.7708
3012.86	56.7093
3013.33	56.905
3013.8	60.3402
3014.27	59.8262
3014.74	58.2604
3015.2	58.0617
3015.67	59.7675
3016.14	56.4517
3016.61	53.6465
3017.07	54.0335
3017.54	58.4806
3018.01	58.951
3018.48	59.8632
3018.95	55.8058
3019.41	53.4803
3019.88	53.2205
3020.35	51.0594
3020.81	53.5417
3021.05	56
3021.52	53
3021.99	64
3022.46	54
3022.93	58
3023.4	53
3023.87	59
3024.34	56
3024.81	57
3025.28	55
3025.75	59
3026.22	56
3026.69	59
3027.16	55
3027.63	56
3028.1	71
3028.57	50
3029.04	59
3029.51	59
3029.98	65
3030.44	66
3030.91	58
3031.38	66
3031.85	55
3032.32	55
3032.79	47
3033.26	50
3033.73	59
3034.2	60
3034.67	62
3035.14	60
3035.6	52
3036.07	60
3036.54	49
3037.01	49
3037.48	59
3037.95	53
3038.42	52
3038.89	51
3039.35	66
3039.82	55
3040.29	50
3040.76	49
3041.23	55
3041.7	55
3042.16	50
3042.63	55
3043.1	55
3043.57	50.5
3044.04	46
3044.5	50
3044.97	48
3045.44	50
3045.91	47
3046.37	51
3046.84	50
3047.31	49
3047.78	57
3048.24	45
3048.71	52
3049.18	47.5
3049.65	43
3050.11	47
3050.58	49
3051.05	58
3051.52	48
3051.98	43
3052.45	42
3052.92	44
3053.38	44
3053.85	42
3054.32	48
3054.78	56
3055.25	54
3055.72	56
3056.18	55
3056.65	48
3057.12	55
3057.58	51
3058.05	55
3058.52	51
3058.98	50
3059.45	47
3059.91	54
3060.38	61
3060.85	47
3061.31	55
3061.78	50
3062.25	54
3062.71	50
3063.18	54
3063.64	60
3064.11	62
3064.57	54
3065.04	61
3065.5	57
3065.97	50
3066.44	59
3066.9	52
3067.37	52
3067.83	48
3068.3	50
3068.76	54
3069.23	57
3069.69	50
3070.16	53
3070.62	55
3071.09	53
3071.55	58
3072.02	52
3072.48	49
3072.95	57
3073.41	52
3073.88	44
3074.34	51
3074.8	49
3075.27	51
3075.73	56
3076.2	59
3076.66	57
3077.13	51
3077.59	48
3078.06	59
3078.52	55
3078.98	59
3079.45	45
3079.91	46
3080.38	51
3080.84	61
3081.3	55
3081.77	50
3082.23	50
3082.69	52
3083.16	52
3083.62	53
3084.09	46
3084.55	53
3085.01	44
3085.48	55
3085.94	52
3086.4	48
3086.87	55
3087.33	45
3087.79	47
3088.26	52
3088.72	58
3089.18	44
3089.64	53
3090.11	56
3090.57	52
3091.03	59
3091.5	50
3091.96	53
3092.42	44
3092.88	47
3093.35	48
3093.81	56
3094.27	56
3094.73	54
3095.19	50
3095.66	49
3096.12	43
3096.58	47
3097.04	48
3097.51	52
3097.97	51
3098.43	55
3098.89	42
3099.35	59
3099.82	44
3100.28	56
3100.74	57
3101.2	49
3101.66	51
3102.12	48
3102.59	49
3103.05	54
3103.51	52
3103.97	53
3104.43	52
3104.89	51
3105.35	54
3105.81	55
3106.28	48
3106.74	58
3107.2	59
3107.66	61
3108.12	51
3108.58	53
3109.04	57
3109.5	56
3109.96	43
3110.42	47
3110.88	48
3111.34	49
3111.8	53
3112.26	56
3112.73	55
3113.19	58
3113.65	46
3114.11	45
3114.57	45
3115.03	51
3115.49	52
3115.95	54
3116.41	53
3116.87	49
3117.33	49
3117.79	51
3118.25	61
3118.71	53
3119.17	51
3119.63	63
3120.09	54
3120.55	50
3121	51
3121.46	45
3121.92	45
3122.38	51
3122.84	52
3123.3	53
3123.76	51
3124.22	58
3124.68	49
3125.14	52
3125.6	57
3126.06	51
3126.51	47
3126.97	52
3127.43	42
3127.89	50
3128.35	49
3128.81	48
3129.27	55
3129.73	52
3130.18	50
3130.64	44
3131.1	49
3131.56	45
3132.02	48
3132.48	45
3132.93	41
3133.39	47
3133.85	50
3134.31	51
3134.77	40
3135.22	43
3135.68	44
3136.14	45
3136.6	52
3137.06	56
3137.51	45
3137.97	51
3138.43	52
3138.89	42
3139.34	48
3139.8	50
3140.26	52
3140.72	48
3141.17	47
3141.63	44
3142.09	45
3142.54	48
3143	46
3143.46	48
3143.91	51
3144.37	44
3144.83	40
3145.29	56
3145.74	63
3146.2	49
3146.66	51
3147.11	53
3147.57	44
3148.03	49
3148.48	46
3148.94	53
3149.39	43
3149.85	61
3150.31	51
3150.76	54
3151.22	55
3151.68	41
3152.13	56
3152.59	53
3153.04	56
3153.5	51
3153.96	56
3154.41	52
3154.87	49
3155.32	49
3155.78	51
3156.23	50
3156.69	48
3157.15	49
3157.6	50
3158.06	54
3158.51	52
3158.97	49
3159.42	51
3159.88	52
3160.33	43
3160.79	56
3161.24	46
3161.7	54
3162.15	43
3162.61	54
3163.06	42
3163.52	49
3163.97	51
3164.43	44
3164.88	55
3165.34	51
3165.79	46
3166.25	53
3166.7	46
3167.16	55
3167.61	48
3168.06	50
3168.52	46
3168.97	45
3169.43	52
3169.88	48
3170.34	43
3170.79	46
3171.24	50
3171.7	54
3172.15	48
3172.6	53
3173.06	45
3173.51	56
3173.97	52
3174.42	54
3174.87	45
3175.33	42
3175.78	40
3176.23	47
3176.69	58
3177.14	49
3177.59	48
3178.05	49
3178.5	52
3178.95	46
3179.41	50
3179.86	52
3180.31	45
3180.77	45
3181.22	52
3181.67	42
3182.12	44
3182.58	51
3183.03	44
3183.48	47
3183.93	46
3184.39	48
3184.84	42
3185.29	49
3185.75	56
3186.2	45
3186.65	51
3187.1	47
3187.55	41
3188.01	56
3188.46	49
3188.91	47
3189.36	48
3189.81	47
3190.27	52
3190.72	53
3191.17	49
3191.62	46
3192.07	56
3192.53	50
3192.98	44
3193.43	55
3193.88	41
3194.33	52
3194.78	47
3195.23	55
3195.69	45
3196.14	43
3196.59	44
3197.04	55
3197.49	52
3197.94	50
3198.39	52
3198.84	43
3199.3	56
3199.75	49
3200.2	51
3200.65	56
3201.1	46
3201.55	51
3202	47
3202.45	54
3202.9	50
3203.35	53
3203.8	51
3204.25	50
3204.7	58
3205.15	52
3205.6	41
3206.05	47
3206.5	54
3206.95	46
3207.4	58
3207.85	46
3208.3	53
3208.75	48
3209.2	45
3209.65	45
3210.1	51
3210.55	48
3211	43
3211.45	49
3211.9	47
3212.35	44
3212.8	56
3213.25	48
3213.7	48
3214.15	49
3214.6	43
3215.05	49
3215.5	50
3215.95	48
3216.4	53
3216.84	52
3217.29	57
3217.74	45
3218.19	48
3218.64	52
3219.09	49
3219.54	50
3219.99	52
3220.43	49
3220.88	53
3221.33	52
3221.78	45
3222.23	50
3222.68	43
3223.13	49
3223.57	57
3224.02	48
3224.47	54
3224.92	54
3225.37	52
3225.81	50
3226.26	47
3226.71	54
3227.16	40
3227.61	52
3228.05	51
3228.5	44
3228.95	51
3229.4	49
3229.84	45
3230.29	54
3230.74	54
3231.19	47
3231.64	48
3232.08	49
3232.53	51
3232.98	48
3233.42	52
3233.87	51
3234.32	47
3234.76	48
3235.21	54
3235.66	38
3236.11	49
3236.55	52
3237	48
3237.45	45
3237.89	49
3238.34	46
3238.79	55
3239.23	51
3239.68	57
3240.13	54
3240.57	51
3241.02	46
3241.47	44
3241.91	50
3242.36	46
3242.81	53
3243.25	46
3243.7	47
3244.14	48
3244.59	48
3245.03	45
3245.48	44
3245.93	50
3246.37	46
3246.82	59
3247.26	49
3247.71	49
3248.16	38
3248.6	51
3249.05	52
3249.49	48
3249.94	46
3250.38	54
3250.83	50
3251.27	52
3251.72	45
3252.16	46
3252.61	50
3253.05	52
3253.5	48
3253.94	52
3254.39	47
3254.83	41
3255.28	49
3255.72	51
3256.17	51
3256.61	35
3257.06	49
3257.5	45
3257.95	55
3258.39	40
3258.84	52
3259.28	53
3259.72	48
3260.17	43
3260.61	53
3261.06	45
3261.5	52
3261.95	49
3262.39	47
3262.83	51
3263.28	48
3263.72	46
3264.17	48
3264.61	56
3265.05	46
3265.5	47
3265.94	48
3266.38	46
3266.83	41
3267.27	43
3267.72	41
3268.16	48
3268.6	47
3269.05	53
3269.49	48
3269.93	44
3270.38	52
3270.82	48
3271.26	45
3271.71	48
3272.15	52
3272.59	52
3273.03	42
3273.48	46
3273.92	50
3274.36	46
3274.81	47
3275.25	46
3275.69	55
3276.13	45
3276.58	53
3277.02	47
3277.46	48
3277.9	48
3278.34	58
3278.79	59
3279.23	51
3279.67	54
3280.11	48
3280.56	46
3281	51
3281.44	45
3281.88	39
3282.32	48
3282.77	47
3283.21	51
3283.65	49
3284.09	46
3284.53	47
3284.98	56
3285.42	57
3285.86	50
3286.3	55
3286.74	47
3287.18	42
3287.62	48
3288.06	45
3288.51	52
3288.95	54
3289.39	57
3289.83	42
3290.27	56
3290.71	44
3291.15	49
3291.59	43
3292.03	51
3292.48	49
3292.92	51
3293.36	46
3293.8	48
3294.24	51
3294.68	54
3295.12	46
3295.56	49
3296	45
3296.44	47
3296.88	49
3297.32	48
3297.76	46
3298.2	46
3298.64	52
3299.08	38
3299.52	41
3299.96	46
3300.4	43
3300.84	46
3301.28	51
3301.72	45
3302.16	45
3302.6	36
3303.04	49
3303.48	48
3303.92	40
3304.36	41
3304.8	44
3305.24	46
3305.68	50
3306.12	46
3306.56	45
3307	39
3307.44	51
3307.87	46
3308.31	40
3308.75	42
3309.19	45
3309.63	45
3310.07	46
3310.51	47
3310.95	47
3311.39	44
3311.82	46
3312.26	50
3312.7	44
3313.14	46
3313.58	48
3314.02	44
3314.46	49
3314.89	50
3315.33	43
3315.77	43
3316.21	46
3316.65	43
3317.09	46
3317.52	46
3317.96	47
3318.4	53
3318.84	40
3319.28	45
3319.71	51
3320.15	55
3320.59	52
3321.03	50
3321.46	49
3321.9	47
3322.34	41
3322.78	42
3323.22	46
3323.65	48
3324.09	54
3324.53	51
3324.96	54
3325.4	55
3325.84	41
3326.28	51
3326.71	44
3327.15	50
3327.59	46
3328.02	41
3328.46	45
3328.9	48
3329.33	49
3329.77	48
3330.21	50
3330.65	48
3331.08	53
3331.52	58
3331.95	53
3332.39	46
3332.83	45
3333.26	45
3333.7	47
3334.14	52
3334.57	48
3335.01	51
3335.44	38
3335.88	50
3336.32	47
3336.75	50
3337.19	47
3337.63	45
3338.06	50
3338.5	50
3338.93	49
3339.37	46
3339.8	46
3340.24	45
3340.68	52
3341.11	46
3341.55	50
3341.98	42
3342.42	43
3342.85	50
3343.29	47
3343.72	43
3344.16	42
3344.59	48
3345.03	57
3345.46	42
3345.9	47
3346.33	49
3346.77	53
3347.2	40
3347.64	46
3348.07	45
3348.51	43
3348.94	49
3349.38	52
3349.81	41
3350.25	41
3350.68	47
3351.12	46
3351.55	52
3351.99	44
3352.42	41
3352.85	49
3353.29	49
3353.72	51
3354.16	47
3354.59	45
3355.02	51
3355.46	50
3355.89	45
3356.33	42
3356.76	50
3357.19	44
3357.63	52
3358.06	42
3358.49	46
3358.93	45
3359.36	46
3359.8	53
3360.23	41
3360.66	51
3361.1	57
3361.53	43
3361.96	48
3362.4	43
3362.83	44
3363.26	38
3363.7	53
3364.13	47
3364.56	45
3364.99	48
3365.43	42
3365.86	57
3366.29	44
3366.73	42
3367.16	49
3367.59	45
3368.02	43
3368.46	46
3368.89	45
3369.32	50
3369.75	47
3370.19	46
3370.62	45
3371.05	49
3371.48	43
3371.92	51
3372.35	47
3372.78	51
3373.21	51
3373.64	48
3374.08	47
3374.51	45
3374.94	50
3375.37	51
3375.8	42
3376.24	39
3376.67	41
3377.1	41
3377.53	45
3377.96	48
3378.39	47
3378.82	55
3379.26	47
3379.69	43
3380.12	46
3380.55	37
3380.98	46
3381.41	47
3381.84	48
3382.28	50
3382.71	43
3383.14	40
3383.57	47
3384	48
3384.43	46
3384.86	49
3385.29	50
3385.72	37
3386.15	44
3386.58	39
3387.02	40
3387.45	44
3387.88	50
3388.31	51
3388.74	56
3389.17	47
3389.6	49
3390.03	41
3390.46	46
3390.89	38
3391.32	50.7876
3391.75	49.902
3392.18	42.1771
3392.61	48.1905
3393.04	49.97
3393.47	49.0044
3393.9	45.2673
3394.33	41.5271
3394.76	49.5963
3395.19	43.9665
3395.62	46.3274
3396.05	46.3009
3396.48	48.7717
3396.91	47.1338
3397.34	48.3636
3397.76	44.3083
3398.19	44.7621
3398.62	47.0054
3399.05	50.3879
3399.48	41.6455
3399.91	40.2429
3400.34	50.6879
3400.77	49.091
3401.2	47.6619
3401.63	44.2876
3402.06	45.645
3402.49	45.7782
3402.91	44.0881
3403.34	43.0721
3403.77	47.9103
3404.2	44.7241
3404.63	44.1434
3405.06	41.7975
3405.49	47.2794
3405.92	43.171
3406.34	44.2347
3406.77	44.3992
3407.2	46.141
3407.63	48.0424
3408.06	45.7741
3408.49	47.152
3408.91	49.1987
3409.34	47.0882
3409.77	47.3718
3410.2	46.9794
3410.63	52.18
3411.05	45.3766
3411.48	43.904
3411.91	48.7375
3412.34	44.8437
3412.77	51.6802
3413.19	44.8546
3413.62	41.5246
3414.05	46.069
3414.48	43.3676
3414.9	46.0639
3415.33	45.0735
3415.76	46.6686
3416.19	45.3333
3416.61	45.6976
3417.04	44.183
3417.47	45.5263
3417.9	45.1825
3418.32	44.5357
3418.75	46.5064
3419.18	48.6163
3419.61	47.8858
3420.03	46.8307
3420.46	47.322
3420.89	44.7624
3421.31	43.3067
3421.74	44.513
3422.17	42.9624
3422.59	40.5423
3423.02	38.2617
3423.45	46.6
3423.87	43.4206
3424.3	45.3088
3424.73	44.3351
3425.15	42
3425.58	43.5068
3426.01	53.4063
3426.43	44.1569
3426.86	46.5081
3427.28	39.9886
3427.71	44.3227
3428.14	50.3423
3428.56	41.1924
3428.99	45.6088
3429.42	49.3675
3429.84	51.8295
3430.27	42.8265
3430.69	42.8006
3431.12	43.9376
3431.54	37.8206
3431.97	43.4791
3432.4	53.5162
3432.82	46.4891
3433.25	50.6468
3433.67	44.7948
3434.1	42.1373
3434.52	48
3434.95	39
3435.37	40
3435.8	39
3436.23	47
3436.66	46
3437.09	44
3437.51	45
3437.94	47
3438.37	43
3438.8	45
3439.23	45
3439.66	42
3440.08	42
3440.51	40
3440.94	43
3441.37	44
3441.79	51
3442.22	46
3442.65	48
3443.08	41
3443.51	43
3443.93	42
3444.36	51
3444.79	42
3445.22	50
3445.64	44
3446.07	41
3446.5	54
3446.92	50
3447.35	50
3447.78	43
3448.21	50
3448.63	45
3449.06	44
3449.49	49
3449.91	45
3450.34	47
3450.77	45
3451.19	53
3451.62	41
3452.05	37
3452.47	42
3452.9	48
3453.33	42
3453.75	51
3454.18	48
3454.61	48
3455.03	48
3455.46	43
3455.89	39
3456.31	47
3456.74	43
3457.16	49
3457.59	44
3458.02	45
3458.44	43
3458.87	51
3459.29	40
3459.72	36
3460.15	32
3460.57	40
3461	50
3461.42	50
3461.85	46
3462.27	45
3462.7	47
3463.13	45
3463.55	48
3463.98	41
3464.4	41
3464.83	41
3465.25	51
3465.68	49
3466.1	42
3466.53	48
3466.95	45
3467.38	42
3467.8	43
3468.23	45
3468.65	47
3469.08	45
3469.5	40
3469.93	46
3470.35	45
3470.78	48
3471.2	44
3471.63	42
3472.05	42
3472.48	45
3472.9	57
3473.32	42
3473.75	46
3474.17	49
3474.6	42
3475.02	44
3475.45	34
3475.87	42
3476.29	49
3476.72	52
3477.14	45
3477.57	44
3477.99	54
3478.41	47
3478.84	47
3479.26	46
3479.69	49
3480.11	45
3480.53	42
3480.96	42
3481.38	50
3481.8	52
3482.23	47
3482.65	46
3483.07	44
3483.5	47
3483.92	51
3484.34	42
3484.77	47
3485.19	44
3485.61	44
3486.04	53
3486.46	43
3486.88	43
3487.31	50
3487.73	47
3488.15	49
3488.57	42
3489	47
3489.42	42
3489.84	47
3490.27	42
3490.69	45
3491.11	49
3491.53	46
3491.96	51
3492.38	45
3492.8	41
3493.22	58
3493.64	44
3494.07	39
3494.49	45
3494.91	52
3495.33	42
3495.76	48
3496.18	42
3496.6	43
3497.02	44
3497.44	46
3497.86	41
3498.29	50
3498.71	44
3499.13	47
3499.55	51
3499.97	48
3500.4	52
3500.82	42
3501.24	41
3501.66	50
3502.08	36
3502.5	41
3502.92	47
3503.34	48
3503.77	42
3504.19	48
3504.61	43
3505.03	44
3505.45	46
3505.87	45
3506.29	51
3506.71	51
3507.14	46
3507.56	42
3507.98	48
3508.4	52
3508.82	47
3509.24	38
3509.66	38
3510.08	44
3510.5	41
3510.92	40
3511.34	45
3511.76	44
3512.18	46
3512.6	49
3513.02	49
3513.44	45
3513.86	40
3514.28	48
3514.7	46
3515.12	41
3515.54	45
3515.96	42
3516.38	42
3516.8	45
3517.22	46
3517.64	48
3518.06	42
3518.48	45
3518.9	39
3519.32	45
3519.74	39
3520.16	48
3520.58	35
3521	45
3521.42	44
3521.84	56
3522.26	46
3522.68	40
3523.09	42
3523.51	46
3523.93	52
3524.35	42
3524.77	47
3525.19	54
3525.61	47
3526.03	48
3526.45	50
3526.87	51
3527.28	39
3527.7	42
3528.12	53
3528.54	42
3528.96	44
3529.38	52
3529.8	39
3530.21	47
3530.63	47
3531.05	48
3531.47	49
3531.89	42
3532.31	50
3532.72	40
3533.14	45
3533.56	42
3533.98	53
3534.4	49
3534.81	42
3535.23	43
3535.65	46
3536.07	42
3536.49	43
3536.9	47
3537.32	48
3537.74	44
3538.16	49
3538.57	47
3538.99	43
3539.41	46
3539.83	52
3540.24	44
3540.66	41
3541.08	46
3541.5	44
3541.91	45
3542.33	48
3542.75	43
3543.16	47
3543.58	41
3544	47
3544.42	44
3544.83	53
3545.25	44
3545.67	43
3546.08	40
3546.5	45
3546.92	41
3547.33	44
3547.75	41
3548.17	51
3548.58	50
3549	47
3549.41	37
3549.83	44
3550.25	55
3550.66	41
3551.08	34
3551.5	50
3551.91	46
3552.33	38
3552.74	45
3553.16	47
3553.58	42
3553.99	46
3554.41	47
3554.82	46
3555.24	45
3555.66	41
3556.07	46
3556.49	50
3556.9	39
3557.32	47
3557.73	45
3558.15	42
3558.57	45
3558.98	51
3559.4	38
3559.81	49
3560.23	45
3560.64	48
3561.06	45
3561.47	42
3561.89	45
3562.3	54
3562.72	49
3563.13	55
