2676.5	42
2677	45
2677.51	38
2678.01	39
2678.52	44
2679.03	50
2679.53	43
2680.04	47
2680.54	42
2681.05	46
2681.55	42
2682.06	47
2682.57	41
2683.07	51
2683.58	44
2684.08	45
2684.59	44
2685.09	45
2685.6	47
2686.1	53
2686.61	54
2687.11	45
2687.62	35
2688.12	49
2688.63	38
2689.13	50
2689.63	42
2690.14	50
2690.64	48
2691.15	39
2691.65	47
2692.16	55
2692.66	56
2693.17	60
2693.67	46
2694.17	47
2694.68	52
2695.18	45
2695.69	48
2696.19	46
2696.69	50
2697.2	45
2697.7	40
2698.2	48
2698.71	46
2699.21	45
2699.71	45
2700.22	41
2700.72	47
2701.22	45
2701.73	39
2702.23	42
2702.73	45
2703.24	52
2703.74	54
2704.24	47
2704.75	43
2705.25	42
2705.75	49
2706.25	47
2706.76	41
2707.26	50
2707.76	41
2708.26	52
2708.77	47
2709.27	48
2709.77	52
2710.27	47
2710.78	47
2711.28	53
2711.78	48
2712.28	41
2712.78	48
2713.29	49
2713.79	45
2714.29	44
2714.79	50
2715.29	46
2715.79	45
2716.3	50
2716.8	49
2717.3	45
2717.8	43
2718.3	51
2718.8	47
2719.3	45
2719.81	50
2720.31	53
2720.81	40
2721.31	47
2721.81	42
2722.31	50
2722.81	44
2723.31	54
2723.81	49
2724.31	44
2724.81	50
2725.31	52
2725.82	51
2726.32	58
2726.82	48
2727.32	54
2727.82	48
2728.32	50
2728.82	48
2729.32	54
2729.82	47
2730.32	45
2730.82	50
2731.32	52
2731.82	60
2732.32	49
2732.82	51
2733.32	51
2733.82	51
2734.31	45
2734.81	45
2735.31	52
2735.81	53
2736.31	51
2736.81	62
2737.31	44
2737.81	47
2738.31	55
2738.81	43
2739.31	44
2739.81	44
2740.3	48
2740.8	49
2741.3	45
2741.8	41
2742.3	51
2742.8	46
2743.3	52
2743.79	50
2744.29	47
2744.79	46
2745.29	55
2745.79	47
2746.29	49
2746.78	51
2747.28	49
2747.78	54
2748.28	42
2748.78	47
2749.27	49
2749.77	48
2750.27	46
2750.77	50
2751.26	43
2751.76	41
2752.26	45
2752.76	43
2753.25	44
2753.75	46
2754.25	46
2754.75	46
2755.24	52
2755.74	53
2756.24	49
2756.73	51
2757.23	54
2757.73	47
2758.22	50
2758.72	46
2759.22	54
2759.72	50
2760.21	53
2760.71	50
2761.2	48
2761.7	51
2762.2	49
2762.69	51
2763.19	51
2763.69	49
2764.18	63
2764.68	52
2765.17	47
2765.67	56
2766.17	58
2766.66	50
2767.16	57
2767.65	51
2768.15	61
2768.65	58
2769.14	57
2769.64	66
2770.13	56
2770.63	56
2771.12	59
2771.62	48
2772.11	53
2772.61	61
2773.1	61
2773.6	58
2774.09	53
2774.59	60
2775.08	64
2775.58	50
2776.07	64
2776.57	48
2777.06	58
2777.56	55
2778.05	54
2778.55	65
2779.04	59
2779.53	45
2780.03	57
2780.52	56
2781.02	53
2781.51	52
2782.01	48
2782.5	59
2782.99	51
2783.49	46
2783.98	52
2784.47	44
2784.97	49
2785.46	51
2785.96	51
2786.45	47
2786.94	50
2787.44	54
2787.93	46
2788.42	52
2788.92	53
2789.41	56
2789.9	43
2790.4	48
2790.89	42
2791.38	49
2791.88	47
2792.37	50
2792.86	46
2793.35	51
2793.85	47
2794.34	51
2794.83	46
2795.33	50
2795.82	45
2796.31	52
2796.8	42
2797.3	48
2797.79	43
2798.28	48
2798.77	55
2799.26	54
2799.76	58
2800.25	46
2800.74	45
2801.23	44
2801.72	53
2802.22	56
2802.71	54
2803.2	50
2803.69	62
2804.18	54
2804.67	49
2805.17	43
2805.66	58
2806.15	62
2806.64	59
2807.13	61
2807.62	56
2808.11	61
2808.6	62
2809.1	52
2809.59	52
2810.08	55
2810.57	54
2811.06	59
2811.55	58
2812.04	61
2812.53	59
2813.02	63
2813.51	68
2814	65
2814.49	66
2814.98	58
2815.47	53
2815.96	63
2816.45	55
2816.94	54
2817.44	58
2817.93	51
2818.42	55
2818.91	56
2819.39	52
2819.88	60
2820.37	62
2820.86	53
2821.35	59
2821.84	59
2822.33	58
2822.82	60
2823.31	63
2823.8	56
2824.29	47
2824.78	54
2825.27	48
2825.76	55
2826.25	54
2826.74	54
2827.23	60
2827.71	56
2828.2	64
2828.69	52
2829.18	56
2829.67	55
2830.16	48
2830.65	54
2831.14	50
2831.62	51
2832.11	54
2832.6	45
2833.09	40
2833.58	53
2834.07	46
2834.55	61
2835.04	42
2835.53	45
2836.02	44
2836.51	47
2836.99	64
2837.48	37
2837.97	55
2838.46	51
2838.95	53
2839.43	46
2839.92	55
2840.41	55
2840.9	48
2841.38	52
2841.87	57
2842.36	52
2842.84	63
2843.33	51
2843.82	55
2844.31	52.5
2844.79	50
2845.28	54
2845.77	57
2846.25	54
2846.74	50
2847.23	54
2847.71	44
2848.2	54
2848.69	64
2849.17	49
2849.66	61
2850.15	54
2850.63	61
2851.12	62
2851.61	58
2852.09	64
2852.58	67
2853.06	66
2853.55	65
2854.04	62
2854.52	63
2855.01	66
2855.49	66
2855.98	59
2856.46	66
2856.95	67
2857.44	71
2857.92	60
2858.41	56
2858.89	60
2859.38	64
2859.86	72
2860.35	71
2860.83	64
2861.32	72
2861.8	64
2862.29	63
2862.77	72
2863.26	68
2863.74	63
2864.23	64
2864.71	70
2865.2	60
2865.68	68
2866.17	73
2866.65	61
2867.14	63
2867.62	64
2868.1	73
2868.59	71
2869.07	68
2869.56	68
2870.04	68
2870.53	64
2871.01	62
2871.49	67
2871.98	74
2872.46	59
2872.95	71
2873.43	64
2873.91	53
2874.4	64
2874.88	64
2875.36	65
2875.85	56
2876.33	68
2876.81	67
2877.3	53
2877.78	75
2878.26	57
2878.75	61
2879.23	66
2879.71	64
2880.2	66
2880.68	75
2881.16	73
2881.65	67
2882.13	66
2882.61	65
2883.09	65
2883.58	69
2884.06	67
2884.54	64
2885.02	63
2885.51	66
2885.99	67
2886.47	64
2886.95	76
2887.44	66
2887.92	59
2888.4	71
2888.88	65
2889.36	60
2889.85	75
2890.33	60
2890.81	78
2891.29	64
2891.77	68
2892.26	59
2892.74	73
2893.22	70
2893.7	65
2894.18	66
2894.66	58
2895.14	77
2895.63	72
2896.11	77
2896.59	75
2897.07	61
2897.55	69
2898.03	73
2898.51	74
2898.99	72
2899.47	68
2899.95	73
2900.44	70
2900.92	62
2901.4	65
2901.88	75
2902.36	69
2902.84	66
2903.32	72
2903.8	75
2904.28	67
2904.76	64
2905.24	73
2905.72	67
2906.2	66
2906.68	63
2907.16	70
2907.64	63
2908.12	68
2908.6	61
2909.08	62
2909.56	69
2910.04	56
2910.52	61
2911	66
2911.48	59
2911.96	72
2912.44	70
2912.92	68
2913.39	55
2913.87	58
2914.35	63
2914.83	59
2915.31	69
2915.79	67
2916.27	63
2916.75	62
2917.23	61
2917.71	65
2918.19	72
2918.66	62
2919.14	68
2919.62	63
2920.1	75
2920.58	63
2921.06	62
2921.53	68
2922.01	73
2922.49	69
2922.97	70
2923.45	73
2923.93	83
2924.4	67
2924.88	74
2925.36	79
2925.84	70
2926.32	76
2926.79	80
2927.27	66
2927.75	76
2928.23	82
2928.7	87
2929.18	68
2929.66	76
2930.14	80
2930.61	79
2931.09	68
2931.57	68
2932.05	66
2932.52	74
2933	80
2933.48	72
2933.95	62
2934.43	79
2934.91	70
2935.38	73
2935.86	70
2936.34	78
2936.81	67
2937.29	70
2937.77	73
2938.24	71
2938.72	79
2939.2	78
2939.67	64
2940.15	78
2940.63	63
2941.1	70
2941.58	77
2942.05	64
2942.53	73
2943.01	64
2943.48	63
2943.96	68
2944.43	65
2944.91	60
2945.39	66
2945.86	63
2946.34	64
2946.81	65
2947.29	58
2947.76	64
2948.24	65
2948.71	69
2949.19	61
2949.66	62
2950.14	65
2950.61	59
2951.09	64
2951.56	56
2952.04	73
2952.51	60
2952.99	54
2953.46	57
2953.94	68
2954.41	56
2954.89	50
2955.36	47
2955.84	61
2956.31	57
2956.79	60
2957.26	62
2957.73	66
2958.21	53
2958.68	49
2959.16	55
2959.63	53
2960.11	52
2960.58	54
2961.05	55
2961.53	57
2962	56
2962.48	55
2962.95	60
2963.42	57
2963.9	59
2964.37	57
2964.84	50
2965.32	53
2965.79	52
2966.26	45
2966.74	64
2967.21	62
2967.68	58
2968.16	59
2968.63	60
2969.1	57
2969.58	61
2970.05	53
2970.52	52
2970.99	51
2971.47	59
2971.94	60
2972.41	64
2972.88	59
2973.36	64
2973.83	54.9712
2974.3	60.6668
2974.77	64.7063
2975.25	62.0363
2975.72	59.9447
2976.19	70.4777
2976.66	51.0913
2977.14	61.4802
2977.61	56.8527
2978.08	61.4959
2978.55	54.8492
2979.02	55.4246
2979.5	56.2987
2979.97	61.6634
2980.44	65.7605
2980.91	64.7562
2981.38	62.9044
2981.85	65.7774
2982.33	59.0585
2982.8	56.9158
2983.27	55.1761
2983.74	62.5205
2984.21	56.531
2984.68	55.6354
2985.15	54.0832
2985.63	54.4981
2986.1	53.2688
2986.57	54.6337
2987.04	57.0743
2987.51	56.5181
2987.98	56.168
2988.45	51.7554
2988.92	55.7475
2989.39	54.6293
2989.86	54
2990.33	55.5965
2990.81	53.8938
2991.28	48.5976
2991.75	53.2638
2992.22	54.486
2992.69	47.1185
2993.16	51.8369
2993.63	52.5705
2994.1	54.5689
2994.57	56.3025
2995.04	49.5173
2995.51	49.7653
2995.98	49.3868
2996.45	48.0464
2996.92	48.7477
2997.39	46.923
2997.86	43.1452
2998.33	45.3133
2998.8	45.7562
2999.27	48.1668
2999.74	47.099
3000.21	51.1389
3000.68	54.934
3001.15	47.7449
3001.61	44.665
3002.08	51.2724
3002.55	49.5744
3003.02	45.2335
3003.49	47.8216
3003.96	50.326
3004.43	45.1109
3004.9	45.9467
3005.37	50.7925
3005.84	47.7514
3006.31	48.8955
3006.77	44.6088
3007.24	46.4188
3007.71	43.3709
3008.18	45.2307
3008.65	48.0774
3009.12	50.0326
3009.59	47.0755
3010.05	45.7168
3010.52	47.6407
3010.99	42.0527
3011.46	47.9248
3011.93	51.4208
3012.4	42.3343
3012.86	41.1673
3013.33	47.3999
3013.8	49.4604
3014.27	47.8601
3014.74	50.4544
3015.2	52.5466
3015.67	46.0505
3016.14	39.9752
3016.61	46.8647
3017.07	51.1817
3017.54	52.4736
3018.01	55.1668
3018.48	52.2758
3018.95	51.5761
3019.41	51.6509
3019.88	52.0765
3020.35	53.5399
3020.81	50.4632
3021.05	48
3021.52	46
3021.99	54
3022.46	59
3022.93	49
3023.4	52
3023.87	54
3024.34	51
3024.81	46
3025.28	45
3025.75	45
3026.22	52
3026.69	53
3027.16	46
3027.63	49
3028.1	45
3028.57	50
3029.04	51
3029.51	50
3029.98	52
3030.44	50
3030.91	51
3031.38	49
3031.85	45
3032.32	46
3032.79	47
3033.26	52
3033.73	47
3034.2	47
3034.67	52
3035.14	41
3035.6	50
3036.07	50
3036.54	50
3037.01	46
3037.48	41
3037.95	51
3038.42	51
3038.89	47
3039.35	40
3039.82	43
3040.29	42
3040.76	36
3041.23	43
3041.7	42
3042.16	52
3042.63	40
3043.1	44
3043.57	48.5
3044.04	53
3044.5	47
3044.97	42
3045.44	46
3045.91	42
3046.37	52
3046.84	41
3047.31	48
3047.78	49
3048.24	42
3048.71	47
3049.18	47
3049.65	47
3050.11	45
3050.58	46
3051.05	48
3051.52	45
3051.98	45
3052.45	44
3052.92	45
3053.38	45
3053.85	38
3054.32	43
3054.78	48
3055.25	42
3055.72	51
3056.18	49
3056.65	37
3057.12	47
3057.58	45
3058.05	44
3058.52	49
3058.98	50
3059.45	48
3059.91	54
3060.38	47
3060.85	45
3061.31	49
3061.78	43
3062.25	50
3062.71	43
3063.18	44
3063.64	42
3064.11	56
3064.57	51
3065.04	44
3065.5	51
3065.97	44
3066.44	48
3066.9	42
3067.37	47
3067.83	46
3068.3	51
3068.76	43
3069.23	46
3069.69	51
3070.16	47
3070.62	44
3071.09	52
3071.55	54
3072.02	44
3072.48	53
3072.95	52
3073.41	50
3073.88	52
3074.34	42
3074.8	48
3075.27	55
3075.73	48
3076.2	55
3076.66	44
3077.13	51
3077.59	47
3078.06	44
3078.52	45
3078.98	47
3079.45	53
3079.91	46
3080.38	51
3080.84	41
3081.3	45
3081.77	47
3082.23	38
3082.69	56
3083.16	47
3083.62	45
3084.09	47
3084.55	48
3085.01	49
3085.48	48
3085.94	47
3086.4	45
3086.87	47
3087.33	52
3087.79	38
3088.26	50
3088.72	43
3089.18	44
3089.64	44
3090.11	44
3090.57	50
3091.03	46
3091.5	42
3091.96	44
3092.42	40
3092.88	45
3093.35	45
3093.81	47
3094.27	48
3094.73	52
3095.19	51
3095.66	40
3096.12	57
3096.58	51
3097.04	55
3097.51	41
3097.97	47
3098.43	50
3098.89	51
3099.35	44
3099.82	56
3100.28	51
3100.74	43
3101.2	52
3101.66	52
3102.12	41
3102.59	54
3103.05	42
3103.51	51
3103.97	47
3104.43	55
3104.89	45
3105.35	50
3105.81	54
3106.28	49
3106.74	47
3107.2	44
3107.66	51
3108.12	49
3108.58	50
3109.04	54
3109.5	61
3109.96	45
3110.42	43
3110.88	49
3111.34	58
3111.8	45
3112.26	51
3112.73	52
3113.19	55
3113.65	40
3114.11	47
3114.57	47
3115.03	55
3115.49	43
3115.95	46
3116.41	47
3116.87	53
3117.33	40
3117.79	49
3118.25	43
3118.71	49
3119.17	48
3119.63	45
3120.09	48
3120.55	48
3121	52
3121.46	49
3121.92	46
3122.38	47
3122.84	51
3123.3	47
3123.76	37
3124.22	47
3124.68	49
3125.14	45
3125.6	52
3126.06	47
3126.51	47
3126.97	49
3127.43	38
3127.89	52
3128.35	39
3128.81	43
3129.27	44
3129.73	48
3130.18	41
3130.64	47
3131.1	42
3131.56	43
3132.02	47
3132.48	42
3132.93	59
3133.39	53
3133.85	47
3134.31	51
3134.77	46
3135.22	43
3135.68	44
3136.14	47
3136.6	43
3137.06	51
3137.51	50
3137.97	41
3138.43	42
3138.89	39
3139.34	36
3139.8	49
3140.26	50
3140.72	45
3141.17	34
3141.63	39
3142.09	49
3142.54	39
3143	39
3143.46	42
3143.91	42
3144.37	47
3144.83	46
3145.29	52
3145.74	46
3146.2	51
3146.66	42
3147.11	45
3147.57	45
3148.03	47
3148.48	43
3148.94	51
3149.39	49
3149.85	39
3150.31	50
3150.76	45
3151.22	49
3151.68	47
3152.13	43
3152.59	58
3153.04	38
3153.5	46
3153.96	50
3154.41	56
3154.87	52
3155.32	49
3155.78	47
3156.23	47
3156.69	46
3157.15	48
3157.6	51
3158.06	47
3158.51	48
3158.97	43
3159.42	41
3159.88	54
3160.33	44
3160.79	50
3161.24	43
3161.7	44
3162.15	47
3162.61	45
3163.06	45
3163.52	43
3163.97	40
3164.43	46
3164.88	50
3165.34	48
3165.79	45
3166.25	43
3166.7	43
3167.16	51
3167.61	53
3168.06	37
3168.52	47
3168.97	51
3169.43	42
3169.88	46
3170.34	48
3170.79	49
3171.24	52
3171.7	44
3172.15	40
3172.6	42
3173.06	50
3173.51	46
3173.97	47
3174.42	44
3174.87	45
3175.33	37
3175.78	49
3176.23	40
3176.69	44
3177.14	46
3177.59	47
3178.05	40
3178.5	47
3178.95	40
3179.41	51
3179.86	50
3180.31	45
3180.77	36
3181.22	44
3181.67	45
3182.12	48
3182.58	46
3183.03	48
3183.48	42
3183.93	45
3184.39	46
3184.84	49
3185.29	43
3185.75	45
3186.2	46
3186.65	50
3187.1	50
3187.55	57
3188.01	43
3188.46	40
3188.91	45
3189.36	41
3189.81	54
3190.27	47
3190.72	42
3191.17	44
3191.62	44
3192.07	43
3192.53	48
3192.98	48
3193.43	48
3193.88	50
3194.33	43
3194.78	43
3195.23	58
3195.69	46
3196.14	38
3196.59	49
3197.04	57
3197.49	45
3197.94	49
3198.39	40
3198.84	53
3199.3	48
3199.75	44
3200.2	45
3200.65	44
3201.1	47
3201.55	41
3202	49
3202.45	46
3202.9	38
3203.35	44
3203.8	44
3204.25	45
3204.7	52
3205.15	45
3205.6	38
3206.05	40
3206.5	47
3206.95	49
3207.4	49
3207.85	40
3208.3	49
3208.75	47
3209.2	43
3209.65	47
3210.1	47
3210.55	40
3211	46
3211.45	47
3211.9	43
3212.35	49
3212.8	50
3213.25	50
3213.7	50
3214.15	45
3214.6	44
3215.05	41
3215.5	39
3215.95	46
3216.4	53
3216.84	40
3217.29	46
3217.74	51
3218.19	48
3218.64	49
3219.09	46
3219.54	41
3219.99	52
3220.43	43
3220.88	46
3221.33	44
3221.78	46
3222.23	37
3222.68	53
3223.13	41
3223.57	44
3224.02	44
3224.47	43
3224.92	37
3225.37	49
3225.81	42
3226.26	45
3226.71	47
3227.16	44
3227.61	48
3228.05	42
3228.5	40
3228.95	46
3229.4	46
3229.84	49
3230.29	41
3230.74	44
3231.19	46
3231.64	50
3232.08	49
3232.53	47
3232.98	37
3233.42	54
3233.87	45
3234.32	46
3234.76	50
3235.21	44
3235.66	47
3236.11	48
3236.55	41
3237	45
3237.45	49
3237.89	40
3238.34	48
3238.79	40
3239.23	46
3239.68	44
3240.13	54
3240.57	43
3241.02	43
3241.47	40
3241.91	47
3242.36	48
3242.81	47
3243.25	55
3243.7	44
3244.14	41
3244.59	46
3245.03	43
3245.48	37
3245.93	44
3246.37	44
3246.82	42
3247.26	44
3247.71	45
3248.16	42
3248.6	45
3249.05	50
3249.49	45
3249.94	42
3250.38	47
3250.83	55
3251.27	34
3251.72	46
3252.16	47
3252.61	42
3253.05	45
3253.5	39
3253.94	46
3254.39	43
3254.83	41
3255.28	51
3255.72	42
3256.17	46
3256.61	36
3257.06	49
3257.5	44
3257.95	42
3258.39	50
3258.84	49
3259.28	48
3259.72	42
3260.17	42
3260.61	47
3261.06	40
3261.5	43
3261.95	41
3262.39	41
3262.83	44
3263.28	46
3263.72	44
3264.17	49
3264.61	53
3265.05	45
3265.5	49
3265.94	37
3266.38	49
3266.83	40
3267.27	50
3267.72	45
3268.16	47
3268.6	49
3269.05	46
3269.49	48
3269.93	47
3270.38	47
3270.82	47
3271.26	44
3271.71	46
3272.15	51
3272.59	41
3273.03	47
3273.48	51
3273.92	55
3274.36	46
3274.81	43
3275.25	39
3275.69	51
3276.13	53
3276.58	45
3277.02	43
3277.46	45
3277.9	36
3278.34	47
3278.79	37
3279.23	43
3279.67	48
3280.11	50
3280.56	44
3281	48
3281.44	45
3281.88	42
3282.32	45
3282.77	44
3283.21	38
3283.65	43
3284.09	42
3284.53	47
3284.98	42
3285.42	51
3285.86	44
3286.3	43
3286.74	50
3287.18	37
3287.62	41
3288.06	51
3288.51	46
3288.95	48
3289.39	39
3289.83	43
3290.27	52
3290.71	45
3291.15	42
3291.59	53
3292.03	45
3292.48	47
3292.92	46
3293.36	54
3293.8	40
3294.24	51
3294.68	45
3295.12	45
3295.56	49
3296	49
3296.44	48.5
3296.88	48
3297.32	48
3297.76	44
3298.2	42
3298.64	43
3299.08	50
3299.52	44
3299.96	47
3300.4	47
3300.84	47
3301.28	52
3301.72	47
3302.16	46
3302.6	44
3303.04	44
3303.48	50
3303.92	44
3304.36	50
3304.8	37
3305.24	35
3305.68	44
3306.12	42
3306.56	43
3307	42
3307.44	42
3307.87	40
3308.31	41
3308.75	46
3309.19	48
3309.63	50
3310.07	50
3310.51	47
3310.95	39
3311.39	48
3311.82	47
3312.26	42
3312.7	45
3313.14	47
3313.58	42
3314.02	56
3314.46	48
3314.89	42
3315.33	41
3315.77	52
3316.21	39
3316.65	37
3317.09	44
3317.52	46
3317.96	45
3318.4	42
3318.84	48
3319.28	48
3319.71	44
3320.15	43
3320.59	45
3321.03	46
3321.46	48
3321.9	32
3322.34	44
3322.78	44
3323.22	51
3323.65	53
3324.09	45
3324.53	42
3324.96	47
3325.4	49
3325.84	51
3326.28	51
3326.71	45
3327.15	52
3327.59	43
3328.02	41
3328.46	50
3328.9	34
3329.33	41
3329.77	52
3330.21	47
3330.65	49
3331.08	47
3331.52	42
3331.95	46
3332.39	45
3332.83	42
3333.26	48
3333.7	39
3334.14	48
3334.57	44
3335.01	51
3335.44	45
3335.88	44
3336.32	52
3336.75	46
3337.19	41
3337.63	44
3338.06	44
3338.5	45
3338.93	45
3339.37	34
3339.8	38
3340.24	41
3340.68	42
3341.11	47
3341.55	36
3341.98	53
3342.42	43
3342.85	47
3343.29	45
3343.72	42
3344.16	46
3344.59	43
3345.03	43
3345.46	43
3345.9	42
3346.33	48
3346.77	43
3347.2	43
3347.64	37
3348.07	45
3348.51	44
3348.94	46
3349.38	40
3349.81	50
3350.25	42
3350.68	46
3351.12	46
3351.55	41
3351.99	43
3352.42	42
3352.85	37
3353.29	44
3353.72	43
3354.16	48
3354.59	47
3355.02	42
3355.46	51
3355.89	47
3356.33	44
3356.76	38
3357.19	51
3357.63	34
3358.06	44
3358.49	41
3358.93	46
3359.36	52
3359.8	50
3360.23	45
3360.66	45
3361.1	45
3361.53	45
3361.96	51
3362.4	40
3362.83	39
3363.26	39
3363.7	52
3364.13	47
3364.56	45
3364.99	37
3365.43	42
3365.86	49
3366.29	42
3366.73	56
3367.16	40
3367.59	34
3368.02	52
3368.46	46
3368.89	42
3369.32	50
3369.75	43
3370.19	51
3370.62	43
3371.05	43
3371.48	54
3371.92	41
3372.35	51
3372.78	43
3373.21	45
3373.64	37
3374.08	37
3374.51	40
3374.94	43
3375.37	50
3375.8	44
3376.24	45
3376.67	45
3377.1	49
3377.53	53
3377.96	42
3378.39	45
3378.82	42
3379.26	50
3379.69	47
3380.12	40
3380.55	45
3380.98	44
3381.41	42
3381.84	44
3382.28	41
3382.71	42
3383.14	38
3383.57	42
3384	46
3384.43	47
3384.86	50
3385.29	43
3385.72	50
3386.15	40
3386.58	39
3387.02	47
3387.45	49
3387.88	38
3388.31	42
3388.74	43
3389.17	43
3389.6	44
3390.03	43
3390.46	34
3390.89	42.9755
3391.32	42.8628
3391.75	47.9755
3392.18	41.2414
3392.61	48.8986
3393.04	42.9535
3393.47	45.2967
3393.9	38.8755
3394.33	43.0792
3394.76	37.4657
3395.19	45.5882
3395.62	46.5101
3396.05	47.1491
3396.48	39.0476
3396.91	40.9867
3397.34	46.2402
3397.76	47.0294
3398.19	47.4833
3398.62	40.6373
3399.05	43.5037
3399.48	41.008
3399.91	49.0115
3400.34	47.5227
3400.77	45.7164
3401.2	46.63
3401.63	47.0296
3402.06	42
3402.49	47.6998
3402.91	40.5354
3403.34	43.2758
3403.77	40.7908
3404.2	38.8722
3404.63	47.6513
3405.06	45.031
3405.49	49.128
3405.92	42.06
3406.34	43.3121
3406.77	44.561
3407.2	46.775
3407.63	44.9363
3408.06	52.2299
3408.49	44.8873
3408.91	40.9487
3409.34	45.3015
3409.77	46.6282
3410.2	43.7765
3410.63	44.2769
3411.05	49.5324
3411.48	45.3348
3411.91	39.9615
3412.34	44.0562
3412.77	44.1071
3413.19	42.5806
3413.62	48.8968
3414.05	42.0536
3414.48	44.1463
3414.9	44.2431
3415.33	45.0735
3415.76	47.8466
3416.19	43.2557
3416.61	45.2586
3417.04	47.368
3417.47	45.6571
3417.9	48.5206
3418.32	45.3676
3418.75	42.4931
3419.18	40.3444
3419.61	44.9853
3420.03	46.3441
3420.46	46.2157
3420.89	43.8485
3421.31	41.0953
3421.74	43.5056
3422.17	40.5572
3422.59	42.5205
3423.02	44.0328
3423.45	47.1
3423.87	40.9794
3424.3	43.1563
3424.73	39.6877
3425.15	42.8431
3425.58	42.8667
3426.01	43.9366
3426.43	44.2304
3426.86	47.7118
3427.28	44.5991
3427.71	44.9567
3428.14	35.7069
3428.56	41.1981
3428.99	48.6655
3429.42	38.5179
3429.84	40.6009
3430.27	41.6138
3430.69	43.3988
3431.12	39.9726
3431.54	53.1663
3431.97	44.1122
3432.4	44.7863
3432.82	38.3517
3433.25	39.3532
3433.67	44.8977
3434.1	42.152
3434.52	48
3434.95	39
3435.37	46
3435.8	46
3436.23	42
3436.66	43
3437.09	42
3437.51	45
3437.94	42
3438.37	43
3438.8	48
3439.23	46
3439.66	44
3440.08	47
3440.51	50
3440.94	43
3441.37	45
3441.79	45
3442.22	45
3442.65	37
3443.08	49
3443.51	38
3443.93	32
3444.36	42
3444.79	44
3445.22	47
3445.64	49
3446.07	40
3446.5	45
3446.92	43
3447.35	48
3447.78	45
3448.21	47
3448.63	54
3449.06	38
3449.49	38
3449.91	48
3450.34	42
3450.77	44
3451.19	40
3451.62	45
3452.05	42
3452.47	39
3452.9	39
3453.33	45
3453.75	40
3454.18	46
3454.61	42
3455.03	38
3455.46	46
3455.89	51
3456.31	45
3456.74	44
3457.16	44
3457.59	39
3458.02	43
3458.44	38
3458.87	43
3459.29	40
3459.72	42
3460.15	44
3460.57	46
3461	47
3461.42	42
3461.85	43
3462.27	39
3462.7	42
3463.13	42
3463.55	39
3463.98	43
3464.4	49
3464.83	36
3465.25	40
3465.68	48
3466.1	43
3466.53	39
3466.95	48
3467.38	42
3467.8	47
3468.23	40
3468.65	39
3469.08	54
3469.5	42
3469.93	47
3470.35	48
3470.78	41
3471.2	38
3471.63	41
3472.05	48
3472.48	37
3472.9	43
3473.32	46
3473.75	50
3474.17	43
3474.6	45
3475.02	51
3475.45	48
3475.87	37
3476.29	41
3476.72	48
3477.14	43
3477.57	45
3477.99	43
3478.41	51
3478.84	45
3479.26	44
3479.69	41
3480.11	44
3480.53	40
3480.96	38
3481.38	46
3481.8	41
3482.23	42
3482.65	57
3483.07	41
3483.5	41
3483.92	53
3484.34	41
3484.77	42
3485.19	46
3485.61	40
3486.04	47
3486.46	49
3486.88	42
3487.31	46
3487.73	46
3488.15	47
3488.57	47
3489	47
3489.42	43
3489.84	48
3490.27	42
3490.69	36
3491.11	37
3491.53	46
3491.96	49
3492.38	46
3492.8	41
3493.22	46
3493.64	47
3494.07	40
3494.49	46
3494.91	40
3495.33	52
3495.76	48
3496.18	45
3496.6	51
3497.02	40
3497.44	47
3497.86	43
3498.29	43
3498.71	39
3499.13	34
3499.55	45
3499.97	45
3500.4	46
3500.82	40
3501.24	47
3501.66	55
3502.08	40
3502.5	51
3502.92	45
3503.34	43
3503.77	43
3504.19	43
3504.61	43
3505.03	46
3505.45	46
3505.87	51
3506.29	49
3506.71	47
3507.14	48
3507.56	44
3507.98	40
3508.4	48
3508.82	46
3509.24	46
3509.66	46
3510.08	39
3510.5	44
3510.92	44
3511.34	45
3511.76	44
3512.18	50
3512.6	44
3513.02	46
3513.44	44
3513.86	48
3514.28	52
3514.7	46
3515.12	41
3515.54	45
3515.96	48
3516.38	43
3516.8	52
3517.22	52
3517.64	47
3518.06	45
3518.48	46
3518.9	40
3519.32	47
3519.74	47
3520.16	46
3520.58	38
3521	42
3521.42	45
3521.84	45
3522.26	44
3522.68	47
3523.09	43
3523.51	47
3523.93	51
3524.35	52
3524.77	48
3525.19	49
3525.61	49
3526.03	43
3526.45	45
3526.87	52
3527.28	44
3527.7	52
3528.12	50
3528.54	41
3528.96	41
3529.38	52
3529.8	41
3530.21	47
3530.63	44
3531.05	42
3531.47	48
3531.89	46
3532.31	48
3532.72	43
3533.14	50
3533.56	37
3533.98	49
3534.4	51
3534.81	48
3535.23	42
3535.65	42
3536.07	43
3536.49	43
3536.9	36
3537.32	47
3537.74	51
3538.16	53
3538.57	43
3538.99	43
3539.41	45
3539.83	46
3540.24	44
3540.66	42
3541.08	51
3541.5	45
3541.91	51
3542.33	43
3542.75	43
3543.16	45
3543.58	40
3544	41
3544.42	34
3544.83	41
3545.25	48
3545.67	42
3546.08	42
3546.5	48
3546.92	51
3547.33	49
3547.75	42
3548.17	46
3548.58	41
3549	51
3549.41	43
3549.83	44
3550.25	43
3550.66	48
3551.08	44
3551.5	47
3551.91	43
3552.33	42
3552.74	47
3553.16	43
3553.58	44
3553.99	51
3554.41	46
3554.82	44
3555.24	46
3555.66	53
