2665.35	79
2665.86	78
2666.36	84
2666.87	80
2667.38	81
2667.89	85
2668.39	83
2668.9	90
2669.41	94
2669.91	84
2670.42	90
2670.93	92
2671.43	93
2671.94	83
2672.45	100
2672.95	86
2673.46	82
2673.97	100
2674.47	94
2674.98	84
2675.48	98
2675.99	97
2676.5	93
2677	102
2677.51	90
2678.01	99
2678.52	107
2679.03	103
2679.53	99
2680.04	95
2680.54	113
2681.05	96
2681.55	95
2682.06	105
2682.57	107
2683.07	112
2683.58	117
2684.08	109
2684.59	110
2685.09	103
2685.6	109
2686.1	103
2686.61	121
2687.11	119
2687.62	121
2688.12	116
2688.63	122
2689.13	99
2689.63	117
2690.14	116
2690.64	120
2691.15	110
2691.65	105
2692.16	120
2692.66	118
2693.17	116
2693.67	117
2694.17	96
2694.68	113
2695.18	106
2695.69	109
2696.19	109
2696.69	105
2697.2	110
2697.7	109
2698.2	107
2698.71	109
2699.21	93
2699.71	111
2700.22	106
2700.72	109
2701.22	114
2701.73	98
2702.23	92
2702.73	106
2703.24	99
2703.74	100
2704.24	100
2704.75	106
2705.25	101
2705.75	105
2706.25	105
2706.76	117
2707.26	110
2707.76	101
2708.26	112
2708.77	95
2709.27	95
2709.77	106
2710.27	104
2710.78	108
2711.28	104
2711.78	115
2712.28	112
2712.78	104
2713.29	115
2713.79	116
2714.29	111
2714.79	115
2715.29	120
2715.79	119
2716.3	106
2716.8	104
2717.3	125
2717.8	112
2718.3	121
2718.8	128
2719.3	130
2719.81	115
2720.31	120
2720.81	131
2721.31	128
2721.81	137
2722.31	134
2722.81	147
2723.31	151
2723.81	140
2724.31	146
2724.81	147
2725.31	147
2725.82	152
2726.32	152
2726.82	161
2727.32	152
2727.82	140
2728.32	156
2728.82	159
2729.32	159
2729.82	160
2730.32	136
2730.82	143
2731.32	161
2731.82	169
2732.32	147
2732.82	144
2733.32	153
2733.82	157
2734.31	159
2734.81	151
2735.31	143
2735.81	147
2736.31	135
2736.81	147
2737.31	134
2737.81	146
2738.31	146
2738.81	134
2739.31	134
2739.81	135
2740.3	122
2740.8	118
2741.3	133
2741.8	140
2742.3	128
2742.8	125
2743.3	121
2743.79	127
2744.29	117
2744.79	119
2745.29	116
2745.79	113
2746.29	116
2746.78	110
2747.28	118
2747.78	127
2748.28	118
2748.78	128
2749.27	105
2749.77	114
2750.27	113
2750.77	112
2751.26	123
2751.76	127
2752.26	116
2752.76	141
2753.25	125
2753.75	115
2754.25	140
2754.75	121
2755.24	131
2755.74	137
2756.24	114
2756.73	137
2757.23	143
2757.73	142
2758.22	127
2758.72	128
2759.22	136
2759.72	134
2760.21	141
2760.71	138
2761.2	144
2761.7	143
2762.2	134
2762.69	170
2763.19	163
2763.69	160
2764.18	157
2764.68	170
2765.17	177
2765.67	174
2766.17	169
2766.66	192
2767.16	173
2767.65	187
2768.15	188
2768.65	189
2769.14	200
2769.64	200
2770.13	205
2770.63	174
2771.12	213
2771.62	223
2772.11	226
2772.61	210
2773.1	213
2773.6	219
2774.09	217
2774.59	219
2775.08	203
2775.58	215
2776.07	199
2776.57	197
2777.06	185
2777.56	210
2778.05	184
2778.55	182
2779.04	177
2779.53	200
2780.03	194
2780.52	177
2781.02	185
2781.51	183
2782.01	177
2782.5	184
2782.99	184
2783.49	185
2783.98	166
2784.47	159
2784.97	175
2785.46	162
2785.96	178
2786.45	158
2786.94	153
2787.44	173
2787.93	160
2788.42	152
2788.92	159
2789.41	169
2789.9	158
2790.4	159
2790.89	169
2791.38	156
2791.88	172
2792.37	165
2792.86	180
2793.35	161
2793.85	181
2794.34	164
2794.83	163
2795.33	172
2795.82	157
2796.31	169
2796.8	149
2797.3	165
2797.79	185
2798.28	178
2798.77	165
2799.26	173
2799.76	187
2800.25	186
2800.74	192
2801.23	209
2801.72	192
2802.22	169
2802.71	206
2803.2	215
2803.69	222
2804.18	210
2804.67	236
2805.17	223
2805.66	212
2806.15	219
2806.64	232
2807.13	248
2807.62	235
2808.11	243
2808.6	265
2809.1	262
2809.59	243
2810.08	264
2810.57	299
2811.06	283
2811.55	300
2812.04	312
2812.53	314
2813.02	323
2813.51	323
2814	340
2814.49	327
2814.98	348
2815.47	347
2815.96	339
2816.45	355
2816.94	345
2817.44	364
2817.93	386
2818.42	378
2818.91	393
2819.39	394
2819.88	404
2820.37	374
2820.86	428
2821.35	401
2821.84	438
2822.33	429
2822.82	439
2823.31	457
2823.8	461
2824.29	465
2824.78	455
2825.27	523
2825.76	519
2826.25	534
2826.74	552
2827.23	558
2827.71	591
2828.2	636
2828.69	635
2829.18	656
2829.67	667
2830.16	708
2830.65	718
2831.14	769
2831.62	780
2832.11	788
2832.6	812
2833.09	821
2833.58	870
2834.07	934
2834.55	917
2835.04	947
2835.53	986
2836.02	964
2836.51	1024
2836.99	1037
2837.48	1051
2837.97	1080
2838.46	1081
2838.95	1060
2839.43	1061
2839.92	1084
2840.41	1018
2840.9	1061
2841.38	1019
2841.87	1040
2842.36	983
2842.84	987
2843.33	962
2843.82	980
2844.31	946
2844.79	912
2845.28	875
2845.77	827
2846.25	825
2846.74	812
2847.23	776
2847.71	751
2848.2	740
2848.69	704
2849.17	698
2849.66	685
2850.15	644
2850.63	611
2851.12	657
2851.61	595
2852.09	599
2852.58	589
2853.06	529
2853.55	556
2854.04	531
2854.52	551
2855.01	521
2855.49	529
2855.98	518
2856.46	515
2856.95	502
2857.44	476
2857.92	462
2858.41	501
2858.89	465
2859.38	474
2859.86	476
2860.35	463
2860.83	475
2861.32	451
2861.8	463
2862.29	436
2862.77	442
2863.26	442
2863.74	416
2864.23	433
2864.71	409
2865.2	423
2865.68	412
2866.17	401
2866.65	370
2867.14	385
2867.62	394
2868.1	382
2868.59	408
2869.07	359
2869.56	375
2870.04	391
2870.53	347
2871.01	357
2871.49	357
2871.98	375
2872.46	369
2872.95	375
2873.43	370
2873.91	358
2874.4	379
2874.88	386
2875.36	381
2875.85	355
2876.33	357
2876.81	380
2877.3	370
2877.78	349
2878.26	354
2878.75	367
2879.23	352
2879.71	366
2880.2	367
2880.68	378
2881.16	385
2881.65	388
2882.13	352
2882.61	358
2883.09	375
2883.58	371
2884.06	369
2884.54	373
2885.02	380
2885.51	384
2885.99	360
2886.47	384
2886.95	364
2887.44	363
2887.92	378
2888.4	372
2888.88	390
2889.36	408
2889.85	391
2890.33	399
2890.81	408
2891.29	428
2891.77	407
2892.26	408
2892.74	416
2893.22	402
2893.7	403
2894.18	421
2894.66	429
2895.14	458
2895.63	469
2896.11	458
2896.59	471
2897.07	433
2897.55	451
2898.03	460
2898.51	467
2898.99	506
2899.47	460
2899.95	523
2900.44	468
2900.92	493
2901.4	474
2901.88	490
2902.36	473
2902.84	482
2903.32	506
2903.8	497
2904.28	472
2904.76	503
2905.24	517
2905.72	512
2906.2	517
2906.68	492
2907.16	521
2907.64	491
2908.12	508
2908.6	541
2909.08	549
2909.56	519
2910.04	508
2910.52	522
2911	539
2911.48	528
2911.96	513
2912.44	558
2912.92	541
2913.39	540
2913.87	560
2914.35	546
2914.83	561
2915.31	546
2915.79	552
2916.27	567
2916.75	594
2917.23	576
2917.71	577
2918.19	585
2918.66	591
2919.14	614
2919.62	611
2920.1	633
2920.58	614
2921.06	612
2921.53	626
2922.01	657
2922.49	640
2922.97	670
2923.45	701
2923.93	675
2924.4	679
2924.88	678
2925.36	708
2925.84	733
2926.32	735
2926.79	766
2927.27	778
2927.75	769
2928.23	741
2928.7	781
2929.18	798
2929.66	832
2930.14	815
2930.61	826
2931.09	850
2931.57	867
2932.05	850
2932.52	869
2933	882
2933.48	909
2933.95	928
2934.43	935
2934.91	888
2935.38	903
2935.86	923
2936.34	971
2936.81	966
2937.29	1030
2937.77	958
2938.24	1017
2938.72	987
2939.2	994
2939.67	1066
2940.15	1034
2940.63	1052
2941.1	1032
2941.58	1050
2942.05	1066
2942.53	1044
2943.01	1125
2943.48	1049
2943.96	1109
2944.43	1112
2944.91	1117
2945.39	1093
2945.86	1114
2946.34	1145
2946.81	1107
2947.29	1091
2947.76	1125
2948.24	1129
2948.71	1092
2949.19	1117
2949.66	1107
2950.14	1060
2950.61	1026
2951.09	1029
2951.56	1038
2952.04	992
2952.51	965
2952.99	966
2953.46	973
2953.94	945
2954.41	937
2954.89	859
2955.36	877
2955.84	853
2956.31	830
2956.79	784
2957.26	803
2957.73	792
2958.21	759
2958.68	758
2959.16	740
2959.63	701
2960.11	657
2960.58	668
2961.05	612
2961.53	660
2962	612
2962.48	625
2962.95	578
2963.42	585
2963.9	512
2964.37	548
2964.84	536
2965.32	545
2965.79	538
2966.26	502
2966.74	526
2967.21	522
2967.68	494
2968.16	505
2968.63	486
2969.1	469
2969.58	482
2970.05	450
2970.52	477
2970.99	461
2971.47	478
2971.94	452
2972.41	467
2972.88	465
2973.36	444
2973.83	474.373
2974.3	419.356
2974.77	434.537
2975.25	434.711
2975.72	444.616
2976.19	434.459
2976.66	443.967
2977.14	413.842
2977.61	413.718
2978.08	427.094
2978.55	424.616
2979.02	413.654
2979.5	418.425
2979.97	404.643
2980.44	411.578
2980.91	420.383
2981.38	406.301
2981.85	401.003
2982.33	409.501
2982.8	405.252
2983.27	375.248
2983.74	383.965
2984.21	373.532
2984.68	394.901
2985.15	380.011
2985.63	378.6
2986.1	361.039
2986.57	372.02
2987.04	372.337
2987.51	370.58
2987.98	355.295
2988.45	363.118
2988.92	357.925
2989.39	351.853
2989.86	336.755
2990.33	332.943
2990.81	353.529
2991.28	340.03
2991.75	327.12
2992.22	333.382
2992.69	305.52
2993.16	344.172
2993.63	313.538
2994.1	293.56
2994.57	311.279
2995.04	290.852
2995.51	293.813
2995.98	290.943
2996.45	294.96
2996.92	280.47
2997.39	280.188
2997.86	282.184
2998.33	276.819
2998.8	278.171
2999.27	276.495
2999.74	275.2
3000.21	262.037
3000.68	263.809
3001.15	256.39
3001.61	265.239
3002.08	260.423
3002.55	256.465
3003.02	258.249
3003.49	239.882
3003.96	232.387
3004.43	238.004
3004.9	251.953
3005.37	228.849
3005.84	240.031
3006.31	240.847
3006.77	229.297
3007.24	212.93
3007.71	226.842
3008.18	230.985
3008.65	228.499
3009.12	213.391
3009.59	216.402
3010.05	215.501
3010.52	227.667
3010.99	220.825
3011.46	222.927
3011.93	222.006
3012.4	222.186
3012.86	216.527
3013.33	222.541
3013.8	214.261
3014.27	213.594
3014.74	203.944
3015.2	210.166
3015.67	221.228
3016.14	212.14
3016.61	204.939
3017.07	211.737
3017.54	214.113
3018.01	217.083
3018.48	213.691
3018.95	227.334
3019.41	230.836
3019.88	213.018
3020.35	199.905
3020.81	202.664
3021.05	212
3021.52	196
3021.99	193
3022.46	233
3022.93	204
3023.4	203
3023.87	227
3024.34	223
3024.81	240
3025.28	199
3025.75	196
3026.22	211
3026.69	207
3027.16	210
3027.63	200
3028.1	207
3028.57	195
3029.04	188
3029.51	212
3029.98	197
3030.44	190
3030.91	197
3031.38	209
3031.85	192
3032.32	178
3032.79	186
3033.26	178
3033.73	181
3034.2	195
3034.67	198
3035.14	173
3035.6	190
3036.07	187
3036.54	199
3037.01	187
3037.48	168
3037.95	168
3038.42	183
3038.89	170
3039.35	183
3039.82	169
3040.29	152
3040.76	167
3041.23	163
3041.7	158
3042.16	163
3042.63	156
3043.1	155
3043.57	153.5
3044.04	152
3044.5	153
3044.97	164
3045.44	161
3045.91	161
3046.37	151
3046.84	164
3047.31	149
3047.78	171
3048.24	147
3048.71	153
3049.18	158
3049.65	163
3050.11	153
3050.58	158
3051.05	155
3051.52	149
3051.98	162
3052.45	153
3052.92	156
3053.38	157
3053.85	151
3054.32	156
3054.78	159
3055.25	154
3055.72	162
3056.18	163
3056.65	161
3057.12	154
3057.58	161
3058.05	163
3058.52	158
3058.98	170
3059.45	157
3059.91	159
3060.38	161
3060.85	154
3061.31	158
3061.78	168
3062.25	165
3062.71	166
3063.18	164
3063.64	158
3064.11	160
3064.57	148
3065.04	158
3065.5	171
3065.97	174
3066.44	186
3066.9	187
3067.37	185
3067.83	176
3068.3	175
3068.76	176
3069.23	187
3069.69	190
3070.16	172
3070.62	179
3071.09	168
3071.55	190
3072.02	181
3072.48	158
3072.95	170
3073.41	186
3073.88	181
3074.34	188
3074.8	164
3075.27	166
3075.73	174
3076.2	179
3076.66	186
3077.13	176
3077.59	163
3078.06	168
3078.52	147
3078.98	154
3079.45	147
3079.91	167
3080.38	157
3080.84	162
3081.3	158
3081.77	152
3082.23	155
3082.69	178
3083.16	154
3083.62	141
3084.09	165
3084.55	146
3085.01	150
3085.48	152
3085.94	160
3086.4	154
3086.87	139
3087.33	142
3087.79	133
3088.26	161
3088.72	145
3089.18	148
3089.64	137
3090.11	148
3090.57	145
3091.03	154
3091.5	144
3091.96	147
3092.42	145
3092.88	137
3093.35	147
3093.81	147
3094.27	159
3094.73	136
3095.19	146
3095.66	152
3096.12	143
3096.58	145
3097.04	130
3097.51	143
3097.97	136
3098.43	147
3098.89	154
3099.35	143
3099.82	158
3100.28	154
3100.74	156
3101.2	149
3101.66	155
3102.12	145
3102.59	165
3103.05	158
3103.51	166
3103.97	170
3104.43	147
3104.89	179
3105.35	158
3105.81	157
3106.28	172
3106.74	159
3107.2	151
3107.66	155
3108.12	149
3108.58	173
3109.04	157
3109.5	153
3109.96	158
3110.42	141
3110.88	156
3111.34	166
3111.8	158
3112.26	153
3112.73	153
3113.19	150
3113.65	149
3114.11	157
3114.57	156
3115.03	140
3115.49	146
3115.95	151
3116.41	151
3116.87	143
3117.33	149
3117.79	150
3118.25	140
3118.71	157
3119.17	147
3119.63	143
3120.09	147
3120.55	149
3121	130
3121.46	142
3121.92	152
3122.38	141
3122.84	145
3123.3	139
3123.76	123
3124.22	142
3124.68	126
3125.14	111
3125.6	128
3126.06	126
3126.51	110
3126.97	121
3127.43	132
3127.89	117
3128.35	125
3128.81	130
3129.27	116
3129.73	131
3130.18	113
3130.64	112
3131.1	122
3131.56	127
3132.02	122
3132.48	126
3132.93	125
3133.39	117
3133.85	118
3134.31	130
3134.77	115
3135.22	134
3135.68	119
3136.14	124
3136.6	120
3137.06	113
3137.51	107
3137.97	114
3138.43	106
3138.89	127
3139.34	126
3139.8	130
3140.26	126
3140.72	136
3141.17	138
3141.63	130
3142.09	125
3142.54	119
3143	120
3143.46	133
3143.91	119
3144.37	127
3144.83	117
3145.29	134
3145.74	129
3146.2	135
3146.66	130
3147.11	150
3147.57	145
3148.03	127
3148.48	144
3148.94	140
3149.39	138
3149.85	135
3150.31	143
3150.76	142
3151.22	137
3151.68	127
3152.13	144
3152.59	137
3153.04	148
3153.5	132
3153.96	152
3154.41	146
3154.87	145
3155.32	143
3155.78	133
3156.23	146
3156.69	164
3157.15	135
3157.6	139
3158.06	149
3158.51	154
3158.97	147
3159.42	148
3159.88	136
3160.33	137
3160.79	139
3161.24	159
3161.7	150
3162.15	141
3162.61	146
3163.06	157
3163.52	156
3163.97	135
3164.43	150
3164.88	151
3165.34	134
3165.79	124
3166.25	126
3166.7	120
3167.16	134
3167.61	128
3168.06	141
3168.52	139
3168.97	128
3169.43	124
3169.88	121
3170.34	127
3170.79	122
3171.24	122
3171.7	130
3172.15	129
3172.6	132
3173.06	127
3173.51	139
3173.97	117
3174.42	120
3174.87	114
3175.33	128
3175.78	143
3176.23	120
3176.69	123
3177.14	116
3177.59	123
3178.05	125
3178.5	121
3178.95	127
3179.41	117
3179.86	119
3180.31	114
3180.77	122
3181.22	120
3181.67	112
3182.12	115
3182.58	133
3183.03	124
3183.48	121
3183.93	111
3184.39	123
3184.84	121
3185.29	133
3185.75	115
3186.2	133
3186.65	127
3187.1	121
3187.55	129
3188.01	117
3188.46	128
3188.91	122
3189.36	135
3189.81	122
3190.27	120
3190.72	126
3191.17	141
3191.62	125
3192.07	124
3192.53	133
3192.98	116
3193.43	130
3193.88	136
3194.33	130
3194.78	127
3195.23	132
3195.69	131
3196.14	123
3196.59	138
3197.04	115
3197.49	124
3197.94	142
3198.39	134
3198.84	150
3199.3	130
3199.75	133
3200.2	116
3200.65	133
3201.1	122
3201.55	130
3202	142
3202.45	145
3202.9	130
3203.35	135
3203.8	136
3204.25	154
3204.7	131
3205.15	141
3205.6	143
3206.05	133
3206.5	133
3206.95	122
3207.4	142
3207.85	126
3208.3	125
3208.75	133
3209.2	134
3209.65	133
3210.1	126
3210.55	127
3211	128
3211.45	133
3211.9	121
3212.35	130
3212.8	122
3213.25	124
3213.7	130
3214.15	129
3214.6	145
3215.05	112
3215.5	130
3215.95	134
3216.4	130
3216.84	130
3217.29	134
3217.74	136
3218.19	131
3218.64	130
3219.09	124
3219.54	131
3219.99	131
3220.43	124
3220.88	124
3221.33	121
3221.78	139
3222.23	133
3222.68	111
3223.13	119
3223.57	112
3224.02	134
3224.47	131
3224.92	133
3225.37	126
3225.81	121
3226.26	134
3226.71	127
3227.16	133
3227.61	117
3228.05	123
3228.5	124
3228.95	130
3229.4	117
3229.84	125
3230.29	119
3230.74	127
3231.19	140
3231.64	115
3232.08	119
3232.53	132
3232.98	131
3233.42	136
3233.87	135
3234.32	119
3234.76	140
3235.21	116
3235.66	138
3236.11	120
3236.55	134
3237	131
3237.45	114
3237.89	116
3238.34	112
3238.79	132
3239.23	130
3239.68	131
3240.13	124
3240.57	117
3241.02	124
3241.47	142
3241.91	121
3242.36	113
3242.81	130
3243.25	131
3243.7	103
3244.14	123
3244.59	132
3245.03	108
3245.48	127
3245.93	117
3246.37	118
3246.82	128
3247.26	121
3247.71	128
3248.16	122
3248.6	105
3249.05	125
3249.49	111
3249.94	123
3250.38	125
3250.83	115
3251.27	107
3251.72	119
3252.16	125
3252.61	122
3253.05	119
3253.5	126
3253.94	122
3254.39	119
3254.83	110
3255.28	118
3255.72	118
3256.17	116
3256.61	114
3257.06	129
3257.5	106
3257.95	111
3258.39	108
3258.84	110
3259.28	113
3259.72	104
3260.17	116
3260.61	126
3261.06	120
3261.5	95
3261.95	116
3262.39	112
3262.83	109
3263.28	119
3263.72	125
3264.17	115
3264.61	107
3265.05	124
3265.5	121
3265.94	114
3266.38	115
3266.83	116
3267.27	105
3267.72	121
3268.16	111
3268.6	114
3269.05	118
3269.49	110
3269.93	121
3270.38	109
3270.82	124
3271.26	120
3271.71	126
3272.15	114
3272.59	106
3273.03	106
3273.48	113.5
3273.92	121
3274.36	121
3274.81	115
3275.25	114
3275.69	115
3276.13	108
3276.58	125
3277.02	127
3277.46	118
3277.9	131
3278.34	133
3278.79	100
3279.23	131
3279.67	122
3280.11	117
3280.56	124
3281	109
3281.44	124
3281.88	114
3282.32	116
3282.77	109
3283.21	113
3283.65	126
3284.09	109
3284.53	132
3284.98	112
3285.42	129
3285.86	129
3286.3	111
3286.74	122
3287.18	119
3287.62	111
3288.06	117
3288.51	116
3288.95	108
3289.39	122
3289.83	105
3290.27	121
3290.71	103
3291.15	108
3291.59	120
3292.03	118
3292.48	104
3292.92	115
3293.36	100
3293.8	113
3294.24	98
3294.68	98
3295.12	104
3295.56	106
3296	95
3296.44	100
3296.88	105
3297.32	96
3297.76	102
3298.2	110
3298.64	97
3299.08	98
3299.52	88
3299.96	102
3300.4	109
3300.84	113
3301.28	116
3301.72	86
3302.16	104
3302.6	89
3303.04	94
3303.48	95
3303.92	113
3304.36	89
3304.8	95
3305.24	101
3305.68	92
3306.12	93
3306.56	98
3307	96
3307.44	119
3307.87	99
3308.31	100
3308.75	110
3309.19	94
3309.63	102
3310.07	106
3310.51	99
3310.95	93
3311.39	104
3311.82	100
3312.26	112
3312.7	109
3313.14	100
3313.58	116
3314.02	112
3314.46	106
3314.89	106
3315.33	124
3315.77	105
3316.21	114
3316.65	94
3317.09	108
3317.52	106
3317.96	108
3318.4	113
3318.84	103
3319.28	121
3319.71	127
3320.15	102
3320.59	112
3321.03	127
3321.46	95
3321.9	108
3322.34	105
3322.78	116
3323.22	111
3323.65	116
3324.09	110
3324.53	107
3324.96	104
3325.4	105
3325.84	91
3326.28	127
3326.71	127
3327.15	116
3327.59	116
3328.02	115
3328.46	103
3328.9	110
3329.33	109
3329.77	112
3330.21	110
3330.65	119
3331.08	119
3331.52	118
3331.95	120
3332.39	105
3332.83	102
3333.26	114
3333.7	111
3334.14	101
3334.57	105
3335.01	112
3335.44	108
3335.88	107
3336.32	106
3336.75	94
3337.19	99
3337.63	113
3338.06	97
3338.5	107
3338.93	103
3339.37	92
3339.8	97
3340.24	110
3340.68	100
3341.11	101
3341.55	91
3341.98	111
3342.42	88
3342.85	103
3343.29	95
3343.72	104
3344.16	93
3344.59	98
3345.03	109
3345.46	96
3345.9	88
3346.33	98
3346.77	104
3347.2	101
3347.64	111
3348.07	103
3348.51	91
3348.94	97
3349.38	99
3349.81	88
3350.25	98
3350.68	92
3351.12	104
3351.55	95
3351.99	104
3352.42	97
3352.85	107
3353.29	95
3353.72	85
3354.16	107
3354.59	92
3355.02	108
3355.46	102
3355.89	92
3356.33	105
3356.76	102
3357.19	93
3357.63	96
3358.06	103
3358.49	99
3358.93	97
3359.36	98
3359.8	103
3360.23	94
3360.66	99
3361.1	86
3361.53	96
3361.96	99
3362.4	106
3362.83	108
3363.26	104
3363.7	110
3364.13	95
3364.56	89
3364.99	100
3365.43	104
3365.86	110
3366.29	101
3366.73	103
3367.16	101
3367.59	104
3368.02	107
3368.46	105
3368.89	107
3369.32	110
3369.75	113
3370.19	114
3370.62	113
3371.05	109
3371.48	111
3371.92	111
3372.35	99
3372.78	109
3373.21	108
3373.64	100
3374.08	119
3374.51	100
3374.94	107
3375.37	103
3375.8	106
3376.24	109
3376.67	99
3377.1	109
3377.53	106
3377.96	106
3378.39	86
3378.82	100
3379.26	111
3379.69	95
3380.12	96
3380.55	105
3380.98	98
3381.41	99
3381.84	113
3382.28	104
3382.71	98
3383.14	98
3383.57	103
3384	109
3384.43	114
3384.86	112
3385.29	104
3385.72	99
3386.15	89
3386.58	102
3387.02	104
3387.45	98
3387.88	93
3388.31	85
3388.74	110
3389.17	107
3389.6	95
3390.03	111
3390.46	99
3390.89	87.9657
3391.32	90.8423
3391.75	95.035
3392.18	97.0598
3392.61	94.0085
3393.04	87.3984
3393.47	103.251
3393.9	107.302
3394.33	112.027
3394.76	98.9376
3395.19	103.416
3395.62	92.9378
3396.05	97.6951
3396.48	98.666
3396.91	98.8109
3397.34	94.9259
3397.76	93.0837
3398.19	111.882
3398.62	93.6373
3399.05	90.148
3399.48	102.832
3399.91	93.0291
3400.34	90.0481
3400.77	94.7416
3401.2	92.3103
3401.63	93.1909
3402.06	97.0325
3402.49	97.6416
3402.91	94.653
3403.34	97.7272
3403.77	92.4152
3404.2	91.2535
3404.63	91.7947
3405.06	100.556
3405.49	96.5024
3405.92	98.8303
3406.34	98.3796
3406.77	98.6596
3407.2	99.4136
3407.63	102.125
3408.06	93.3917
3408.49	99.0786
3408.91	106.237
3409.34	92.3456
3409.77	95.3269
3410.2	98.5557
3410.63	98.2804
3411.05	96.961
3411.48	96.9617
3411.91	97.1879
3412.34	104.356
3412.77	96.4461
3413.19	95.0904
3413.62	96.7991
3414.05	96.9699
3414.48	97.0699
3414.9	91.7975
3415.33	90.0343
3415.76	93.9754
3416.19	96.6638
3416.61	97.2929
3417.04	94.041
3417.47	94.3232
3417.9	100.479
3418.32	95.4769
3418.75	96.8346
3419.18	105.49
3419.61	91.3425
3420.03	103.594
3420.46	98.8235
3420.89	94.8032
3421.31	95.3867
3421.74	98.362
3422.17	98.2418
3422.59	91.2336
3423.02	93.3181
3423.45	87.1
3423.87	98.0598
3424.3	94.8554
3424.73	89.6711
3425.15	98.0953
3425.58	90.4054
3426.01	92.4016
3426.43	94.7649
3426.86	98.9752
3427.28	89.3922
3427.71	91.9906
3428.14	88.6417
3428.56	88.6471
3428.99	87.6398
3429.42	90.802
3429.84	93.2077
3430.27	87.3207
3430.69	93.3185
3431.12	99.0527
3431.54	79.8232
3431.97	84.154
3432.4	88.9356
3432.82	97.6737
3433.25	87.6857
3433.67	76.9959
3434.1	94.951
3434.52	91
3434.95	95
3435.37	91
3435.8	85
3436.23	81
3436.66	82
3437.09	95
3437.51	96
3437.94	99
3438.37	93
3438.8	89
3439.23	98
3439.66	89
3440.08	85
3440.51	89
3440.94	105
3441.37	97
3441.79	95
3442.22	89
3442.65	87
3443.08	96
3443.51	96
3443.93	99
3444.36	98
3444.79	90
3445.22	94
3445.64	96
3446.07	100
3446.5	85
3446.92	102
3447.35	96
3447.78	98
3448.21	90
3448.63	84
3449.06	81
3449.49	101
3449.91	99
3450.34	94
3450.77	88
3451.19	102
3451.62	84
3452.05	87
3452.47	93
3452.9	93
3453.33	82
3453.75	103
3454.18	89
3454.61	87
3455.03	85
3455.46	98
3455.89	96
3456.31	89
3456.74	80
3457.16	91
3457.59	95
3458.02	89
3458.44	100
3458.87	92
3459.29	88
3459.72	86
3460.15	84
3460.57	93
3461	87
3461.42	100
3461.85	83
3462.27	96
3462.7	87
3463.13	94
3463.55	76
3463.98	80
3464.4	80
3464.83	85
3465.25	89
3465.68	96
3466.1	90
3466.53	83
3466.95	81
3467.38	97
3467.8	81
3468.23	91
3468.65	89
3469.08	78
3469.5	92
3469.93	94
3470.35	100
3470.78	92
3471.2	89
3471.63	79
3472.05	84
3472.48	92
3472.9	81
3473.32	104
3473.75	95
3474.17	81
3474.6	94
3475.02	90
3475.45	88
3475.87	101
3476.29	88
3476.72	89
3477.14	102
3477.57	104
3477.99	81
3478.41	83
3478.84	86
3479.26	98
3479.69	100
3480.11	94
3480.53	95
3480.96	86
3481.38	105
3481.8	88
3482.23	88
3482.65	89
3483.07	101
3483.5	95
3483.92	96
3484.34	97
3484.77	91
3485.19	99
3485.61	96
3486.04	87
3486.46	102
3486.88	88
3487.31	91
3487.73	89
3488.15	99
3488.57	101
3489	89
3489.42	92
3489.84	99
3490.27	86
3490.69	90
3491.11	95
3491.53	90
3491.96	91
3492.38	100
3492.8	99
3493.22	84
3493.64	101
3494.07	87
3494.49	88
3494.91	87
3495.33	89
3495.76	87
3496.18	90
3496.6	82
3497.02	93
3497.44	87
3497.86	90
3498.29	75
3498.71	79
3499.13	82
3499.55	84
3499.97	90
3500.4	103
3500.82	88
3501.24	86
3501.66	81
3502.08	91
3502.5	87
3502.92	81
3503.34	79
3503.77	83
3504.19	73
3504.61	73
3505.03	81
3505.45	80
3505.87	83
3506.29	88
3506.71	81
3507.14	80
3507.56	87
3507.98	75
3508.4	75
3508.82	85
3509.24	86
3509.66	79
3510.08	79
3510.5	84
3510.92	84
3511.34	93
3511.76	85
3512.18	80
3512.6	87
3513.02	84
3513.44	75
3513.86	96
3514.28	91
3514.7	90
3515.12	87
3515.54	80
3515.96	97
3516.38	90
3516.8	93
3517.22	88
3517.64	97
3518.06	96
3518.48	94
3518.9	94
3519.32	94
3519.74	88
3520.16	100
3520.58	94
3521	98
3521.42	98
3521.84	93
3522.26	92
3522.68	91
3523.09	98
3523.51	95
3523.93	101
3524.35	83
3524.77	102
3525.19	96
3525.61	112
3526.03	97
3526.45	104
3526.87	95
3527.28	96
3527.7	91
3528.12	89
3528.54	104
3528.96	92
3529.38	106
3529.8	100
3530.21	105
3530.63	78
3531.05	108
3531.47	83
3531.89	100
3532.31	93
3532.72	97
3533.14	87
3533.56	97
3533.98	93
3534.4	109
3534.81	97
3535.23	85
3535.65	98
3536.07	86
3536.49	78
3536.9	89
3537.32	83
3537.74	92
3538.16	82
3538.57	93
3538.99	76
3539.41	85
3539.83	72
3540.24	89
3540.66	85
3541.08	97
3541.5	78
3541.91	82
3542.33	84
3542.75	80
3543.16	95
3543.58	81
3544	78
3544.42	80
3544.83	89
3545.25	90
3545.67	82
3546.08	80
3546.5	81
3546.92	88
3547.33	81
3547.75	76
3548.17	76
3548.58	82
3549	78
3549.41	80
3549.83	76
3550.25	91
