2689.63	96
2690.14	94
2690.64	90
2691.15	94
2691.65	83
2692.16	102
2692.66	82
2693.17	89
2693.67	89
2694.17	87
2694.68	82
2695.18	85
2695.69	95
2696.19	83
2696.69	87
2697.2	77
2697.7	81
2698.2	83
2698.71	75
2699.21	87
2699.71	83
2700.22	75
2700.72	83
2701.22	76
2701.73	78
2702.23	68
2702.73	77
2703.24	73
2703.74	70
2704.24	70
2704.75	72
2705.25	78
2705.75	77
2706.25	74
2706.76	65
2707.26	65
2707.76	75
2708.26	74
2708.77	78
2709.27	77
2709.77	92
2710.27	79
2710.78	79
2711.28	81
2711.78	94
2712.28	84
2712.78	89
2713.29	75
2713.79	82
2714.29	79
2714.79	87
2715.29	91
2715.79	87
2716.3	80
2716.8	90
2717.3	81
2717.8	91
2718.3	87
2718.8	108
2719.3	102
2719.81	89
2720.31	92
2720.81	95
2721.31	100
2721.81	100
2722.31	96
2722.81	110
2723.31	111
2723.81	93
2724.31	109
2724.81	120
2725.31	106
2725.82	123
2726.32	121
2726.82	124
2727.32	111
2727.82	123
2728.32	122
2728.82	124
2729.32	116
2729.82	131
2730.32	119
2730.82	126
2731.32	120
2731.82	118
2732.32	121
2732.82	116
2733.32	117
2733.82	102
2734.31	111
2734.81	124
2735.31	114
2735.81	104
2736.31	118
2736.81	105
2737.31	101
2737.81	105
2738.31	103
2738.81	87
2739.31	102
2739.81	106
2740.3	103
2740.8	104
2741.3	102
2741.8	95
2742.3	107
2742.8	81
2743.3	85
2743.79	88
2744.29	88
2744.79	78
2745.29	80
2745.79	85
2746.29	72
2746.78	86
2747.28	88
2747.78	92
2748.28	85
2748.78	88
2749.27	79
2749.77	86
2750.27	88
2750.77	78
2751.26	83
2751.76	87
2752.26	83
2752.76	88
2753.25	85
2753.75	85
2754.25	91
2754.75	94
2755.24	94
2755.74	93
2756.24	94
2756.73	93
2757.23	104
2757.73	103
2758.22	93
2758.72	98
2759.22	97
2759.72	105
2760.21	112
2760.71	107
2761.2	116
2761.7	107
2762.2	113
2762.69	115
2763.19	119
2763.69	118
2764.18	128
2764.68	125
2765.17	143
2765.67	131
2766.17	128
2766.66	132
2767.16	146
2767.65	149
2768.15	158
2768.65	139
2769.14	151
2769.64	138
2770.13	165
2770.63	148
2771.12	156
2771.62	175
2772.11	160
2772.61	170
2773.1	166
2773.6	162
2774.09	165
2774.59	162
2775.08	157
2775.58	155
2776.07	144
2776.57	162
2777.06	147
2777.56	143
2778.05	164
2778.55	158
2779.04	142
2779.53	149
2780.03	152
2780.52	153
2781.02	137
2781.51	121
2782.01	136
2782.5	132
2782.99	110
2783.49	113
2783.98	120
2784.47	104
2784.97	117
2785.46	110
2785.96	111
2786.45	108
2786.94	115
2787.44	94
2787.93	105
2788.42	113
2788.92	101
2789.41	116
2789.9	117
2790.4	107
2790.89	102
2791.38	100
2791.88	105
2792.37	105
2792.86	108
2793.35	108
2793.85	104
2794.34	101
2794.83	92
2795.33	103
2795.82	115
2796.31	111
2796.8	92
2797.3	107
2797.79	115
2798.28	100
2798.77	102
2799.26	97
2799.76	114
2800.25	104
2800.74	109
2801.23	97
2801.72	119
2802.22	112
2802.71	122
2803.2	125
2803.69	131
2804.18	129
2804.67	128
2805.17	130
2805.66	147
2806.15	149
2806.64	143
2807.13	133
2807.62	147
2808.11	158
2808.6	151
2809.1	157
2809.59	154
2810.08	172
2810.57	161
2811.06	167
2811.55	169
2812.04	180
2812.53	181
2813.02	180
2813.51	196
2814	196
2814.49	182
2814.98	205
2815.47	190
2815.96	195
2816.45	199
2816.94	203
2817.44	212
2817.93	201
2818.42	205
2818.91	190
2819.39	207
2819.88	197
2820.37	201
2820.86	214
2821.35	180
2821.84	183
2822.33	204
2822.82	200
2823.31	181
2823.8	165
2824.29	194
2824.78	169
2825.27	202
2825.76	175
2826.25	182
2826.74	181
2827.23	190
2827.71	181
2828.2	177
2828.69	194
2829.18	188
2829.67	191
2830.16	193
2830.65	196
2831.14	202
2831.62	194
2832.11	215
2832.6	190
2833.09	198
2833.58	210
2834.07	218
2834.55	230
2835.04	218
2835.53	228
2836.02	225
2836.51	232
2836.99	229
2837.48	223
2837.97	231
2838.46	226
2838.95	255
2839.43	219
2839.92	217
2840.41	225
2840.9	235
2841.38	235
2841.87	218
2842.36	230
2842.84	225
2843.33	218
2843.82	194
2844.31	212
2844.79	230
2845.28	204
2845.77	233
2846.25	203
2846.74	216
2847.23	211
2847.71	207
2848.2	233
2848.69	217
2849.17	217
2849.66	215
2850.15	231
2850.63	213
2851.12	199
2851.61	221
2852.09	208
2852.58	222
2853.06	216
2853.55	211
2854.04	232
2854.52	220
2855.01	232
2855.49	233
2855.98	234
2856.46	219
2856.95	233
2857.44	235
2857.92	237
2858.41	221
2858.89	232
2859.38	235
2859.86	218
2860.35	237
2860.83	219
2861.32	221
2861.8	239
2862.29	209
2862.77	224
2863.26	224
2863.74	211
2864.23	200
2864.71	202
2865.2	200
2865.68	205
2866.17	202
2866.65	192
2867.14	190
2867.62	189
2868.1	188
2868.59	190
2869.07	175
2869.56	179.5
2870.04	184
2870.53	175
2871.01	189
2871.49	148
2871.98	172
2872.46	181
2872.95	172
2873.43	165
2873.91	161
2874.4	165
2874.88	158
2875.36	161
2875.85	146
2876.33	155
2876.81	143
2877.3	150
2877.78	169
2878.26	147
2878.75	156
2879.23	157
2879.71	156
2880.2	151
2880.68	160
2881.16	164
2881.65	161
2882.13	161
2882.61	160
2883.09	159
2883.58	158
2884.06	166
2884.54	159
2885.02	149
2885.51	154
2885.99	167
2886.47	166
2886.95	162
2887.44	163
2887.92	175
2888.4	167
2888.88	183
2889.36	172
2889.85	189
2890.33	189
2890.81	178
2891.29	180
2891.77	200
2892.26	207
2892.74	193
2893.22	196
2893.7	219
2894.18	204
2894.66	214
2895.14	207
2895.63	215
2896.11	213
2896.59	212
2897.07	217
2897.55	224
2898.03	236
2898.51	227
2898.99	226
2899.47	223
2899.95	229
2900.44	230
2900.92	225
2901.4	227
2901.88	226
2902.36	231
2902.84	216
2903.32	224
2903.8	237
2904.28	249
2904.76	238
2905.24	230
2905.72	243
2906.2	224
2906.68	216
2907.16	207
2907.64	220
2908.12	219
2908.6	214
2909.08	202
2909.56	217
2910.04	218
2910.52	209
2911	207
2911.48	198
2911.96	189
2912.44	203
2912.92	228
2913.39	171
2913.87	212
2914.35	181
2914.83	189
2915.31	187
2915.79	172
2916.27	187
2916.75	196
2917.23	198
2917.71	191
2918.19	184
2918.66	186
2919.14	188
2919.62	180
2920.1	188
2920.58	188
2921.06	205
2921.53	188
2922.01	186
2922.49	179
2922.97	208
2923.45	191
2923.93	210
2924.4	202
2924.88	200
2925.36	186
2925.84	202
2926.32	183
2926.79	214
2927.27	206
2927.75	210
2928.23	217
2928.7	209
2929.18	214
2929.66	239
2930.14	219
2930.61	229
2931.09	212
2931.57	238
2932.05	229
2932.52	238
2933	233
2933.48	226
2933.95	243
2934.43	238
2934.91	239
2935.38	252
2935.86	244
2936.34	271
2936.81	273
2937.29	254
2937.77	258
2938.24	270
2938.72	286
2939.2	270
2939.67	294
2940.15	264
2940.63	284
2941.1	307
2941.58	287
2942.05	276
2942.53	303
2943.01	282
2943.48	292
2943.96	280
2944.43	283
2944.91	317
2945.39	292
2945.86	291
2946.34	301
2946.81	296
2947.29	312
2947.76	281
2948.24	286
2948.71	297
2949.19	284
2949.66	263
2950.14	277
2950.61	276
2951.09	297
2951.56	249
2952.04	275
2952.51	244
2952.99	258
2953.46	236
2953.94	250
2954.41	257
2954.89	235
2955.36	217
2955.84	258
2956.31	238
2956.79	241
2957.26	206
2957.73	250
2958.21	193
2958.68	203
2959.16	208
2959.63	206
2960.11	189
2960.58	189
2961.05	180
2961.53	186
2962	189
2962.48	175
2962.95	173
2963.42	163
2963.9	159
2964.37	160
2964.84	161
2965.32	166
2965.79	185
2966.26	176
2966.74	165
2967.21	162
2967.68	154
2968.16	155
2968.63	162
2969.1	173
2969.58	167
2970.05	173
2970.52	174
2970.99	152
2971.47	179
2971.94	151
2972.41	167
2972.88	159
2973.36	159
2973.83	164.904
2974.3	159.849
2974.77	178.397
2975.25	167.642
2975.72	159.869
2976.19	167.72
2976.66	161.964
2977.14	180.316
2977.61	178.074
2978.08	163.335
2978.55	164.996
2979.02	179.357
2979.5	180.634
2979.97	175.865
2980.44	166.077
2980.91	164.562
2981.38	189.399
2981.85	172.949
2982.33	172.112
2982.8	168.708
2983.27	161.916
2983.74	174.252
2984.21	175.166
2984.68	166.44
2985.15	171.546
2985.63	167.001
2986.1	165.07
2986.57	167.262
2987.04	179.763
2987.51	168.075
2987.98	161.784
2988.45	162.516
2988.92	171.913
2989.39	164.552
2989.86	168.493
2990.33	157.962
2990.81	157.122
2991.28	163.193
2991.75	151.397
2992.22	134.595
2992.69	151.891
2993.16	150.692
2993.63	151.702
2994.1	144.988
2994.57	150.29
2995.04	225.875
2995.51	409.994
2995.98	181.469
2996.45	137.113
2996.92	143.558
2997.39	129.693
2997.86	137.888
2998.33	135.607
2998.8	127.217
2999.27	126.245
2999.74	122.632
3000.21	128.499
3000.68	131.306
3001.15	133.36
3001.61	127.804
3002.08	127.806
3002.55	124.001
3003.02	122.684
3003.49	121.75
3003.96	124.676
3004.43	116.831
3004.9	112.558
3005.37	119.917
3005.84	125.252
3006.31	115.486
3006.77	119.649
3007.24	113.757
3007.71	113.563
3008.18	118.309
3008.65	123.075
3009.12	117.233
3009.59	120.806
3010.05	119.364
3010.52	113.531
3010.99	118.178
3011.46	113.031
3011.93	122.227
3012.4	113.871
3012.86	119.797
3013.33	131.183
3013.8	122.046
3014.27	120.104
3014.74	121.132
3015.2	119.073
3015.67	125.057
3016.14	128.384
3016.61	131.327
3017.07	128.835
3017.54	124.712
3018.01	132.253
3018.48	117.153
3018.95	117.453
3019.41	130.923
3019.88	130.716
3020.35	130.119
3020.81	137.024
3021.05	144
3021.52	133
3021.99	134
3022.46	136
3022.93	122
3023.4	137
3023.87	141
3024.34	125
3024.81	140
3025.28	139
3025.75	119
3026.22	123
3026.69	139
3027.16	128
3027.63	145
3028.1	125
3028.57	121
3029.04	116
3029.51	133
3029.98	126
3030.44	133
3030.91	130
3031.38	131
3031.85	119
3032.32	126
3032.79	132
3033.26	126
3033.73	108
3034.2	122
3034.67	124
3035.14	109
3035.6	115
3036.07	108
3036.54	120
3037.01	100
3037.48	106
3037.95	98
3038.42	106
3038.89	109
3039.35	104
3039.82	111
3040.29	92
3040.76	110
3041.23	99
3041.7	102
3042.16	99
3042.63	111
3043.1	104
3043.57	101
3044.04	98
3044.5	95
3044.97	101
3045.44	93
3045.91	90
3046.37	98
3046.84	98
3047.31	95
3047.78	101
3048.24	82
3048.71	85
3049.18	88
3049.65	91
3050.11	93
3050.58	94
3051.05	104
3051.52	96
3051.98	90
3052.45	93
3052.92	91
3053.38	104
3053.85	88
3054.32	108
3054.78	88
3055.25	97
3055.72	107
3056.18	101
3056.65	101
3057.12	108
3057.58	104
3058.05	96
3058.52	109
3058.98	109
3059.45	105
3059.91	122
3060.38	118
3060.85	139
3061.31	113
3061.78	97
3062.25	104
3062.71	111
3063.18	112
3063.64	116
3064.11	118
3064.57	126
3065.04	120
3065.5	122
3065.97	108
3066.44	128
3066.9	117
3067.37	112
3067.83	119
3068.3	116
3068.76	134
3069.23	134
3069.69	139
3070.16	123
3070.62	120
3071.09	119
3071.55	114
3072.02	135
3072.48	119
3072.95	110
3073.41	121
3073.88	129
3074.34	137
3074.8	114
3075.27	123
3075.73	125
3076.2	131
3076.66	107
3077.13	116
3077.59	116
3078.06	111
3078.52	110
3078.98	108
3079.45	113
3079.91	107
3080.38	111
3080.84	104
3081.3	117
3081.77	102
3082.23	109
3082.69	97
3083.16	98
3083.62	92
3084.09	109
3084.55	100
3085.01	102
3085.48	109
3085.94	101
3086.4	97
3086.87	104
3087.33	98
3087.79	95
3088.26	95
3088.72	83
3089.18	87
3089.64	96
3090.11	90
3090.57	88
3091.03	92
3091.5	97
3091.96	75
3092.42	95
3092.88	97
3093.35	96
3093.81	93
3094.27	101
3094.73	91
3095.19	97
3095.66	110
3096.12	84
3096.58	106
3097.04	104
3097.51	97
3097.97	93
3098.43	102
3098.89	112
3099.35	97
3099.82	101
3100.28	101
3100.74	115
3101.2	106
3101.66	104
3102.12	109
3102.59	120
3103.05	103
3103.51	112
3103.97	109
3104.43	115
3104.89	120
3105.35	111
3105.81	102
3106.28	109
3106.74	115
3107.2	114
3107.66	114
3108.12	111
3108.58	115
3109.04	127
3109.5	98
3109.96	115
3110.42	112
3110.88	114
3111.34	110
3111.8	111
3112.26	116
3112.73	108
3113.19	113
3113.65	105
3114.11	114
3114.57	103
3115.03	101
3115.49	105
3115.95	110
3116.41	102
3116.87	102
3117.33	105
3117.79	102
3118.25	100
3118.71	93
3119.17	93
3119.63	91
3120.09	98
3120.55	98
3121	93
3121.46	110
3121.92	97
3122.38	105
3122.84	106
3123.3	93
3123.76	94
3124.22	94
3124.68	86
3125.14	73
3125.6	82
3126.06	84
3126.51	82
3126.97	81
3127.43	91
3127.89	91
3128.35	74
3128.81	77
3129.27	88
3129.73	79
3130.18	77
3130.64	78
3131.1	84
3131.56	81
3132.02	82
3132.48	87
3132.93	74
3133.39	79
3133.85	78
3134.31	84
3134.77	81
3135.22	86
3135.68	76
3136.14	75
3136.6	88
3137.06	81
3137.51	81
3137.97	83
3138.43	90
3138.89	71
3139.34	89
3139.8	90
3140.26	86
3140.72	96
3141.17	84
3141.63	81
3142.09	78
3142.54	90
3143	84
3143.46	93
3143.91	91
3144.37	86
3144.83	83
3145.29	98
3145.74	79
3146.2	94
3146.66	86
3147.11	98
3147.57	90
3148.03	97
3148.48	93
3148.94	102
3149.39	92
3149.85	100
3150.31	107
3150.76	104
3151.22	109
3151.68	105
3152.13	107
3152.59	88
3153.04	103
3153.5	109
3153.96	106
3154.41	103
3154.87	111
3155.32	105
3155.78	113
3156.23	113
3156.69	121
3157.15	102
3157.6	111
3158.06	97
3158.51	102
3158.97	108
3159.42	101
3159.88	104
3160.33	113
3160.79	104
3161.24	111
3161.7	114
3162.15	128
3162.61	94
3163.06	93
3163.52	100
3163.97	97
3164.43	98
3164.88	93
3165.34	93
3165.79	106
3166.25	103
3166.7	95
3167.16	95
3167.61	97
3168.06	105
3168.52	98
3168.97	85
3169.43	95
3169.88	85
3170.34	79
3170.79	70
3171.24	94
3171.7	90
3172.15	92
3172.6	88
3173.06	78
3173.51	95
3173.97	90
3174.42	95
3174.87	86
3175.33	80
3175.78	86
3176.23	88
3176.69	84
3177.14	73
3177.59	88
3178.05	87
3178.5	87
3178.95	80
3179.41	85
3179.86	76
3180.31	68
3180.77	79
3181.22	83
3181.67	84
3182.12	86
3182.58	78
3183.03	77
3183.48	77
3183.93	84
3184.39	85
3184.84	80
3185.29	87
3185.75	79
3186.2	84
3186.65	75
3187.1	86
3187.55	84
3188.01	85
3188.46	82
3188.91	84
3189.36	88
3189.81	87
3190.27	86
3190.72	84
3191.17	88
3191.62	82
3192.07	85
3192.53	88
3192.98	95
3193.43	87
3193.88	91
3194.33	85
3194.78	87
3195.23	86
3195.69	95
3196.14	96
3196.59	96
3197.04	86
3197.49	90
3197.94	92
3198.39	76
3198.84	82
3199.3	95
3199.75	97
3200.2	98
3200.65	98
3201.1	93
3201.55	118
3202	93
3202.45	90
3202.9	89
3203.35	106
3203.8	98
3204.25	89
3204.7	96
3205.15	97
3205.6	90
3206.05	94
3206.5	92
3206.95	96
3207.4	98
3207.85	89
3208.3	93
3208.75	91
3209.2	87
3209.65	85
3210.1	96
3210.55	88
3211	89
3211.45	90
3211.9	84
3212.35	84
3212.8	90
3213.25	93
3213.7	89
3214.15	98
3214.6	89
3215.05	95
3215.5	87
3215.95	87
3216.4	95
3216.84	76
3217.29	86
3217.74	97
3218.19	81
3218.64	91
3219.09	95
3219.54	82
3219.99	87
3220.43	83
3220.88	93
3221.33	77
3221.78	83
3222.23	79
3222.68	86
3223.13	79
3223.57	93
3224.02	89
3224.47	75
3224.92	84
3225.37	86
3225.81	95
3226.26	82
3226.71	78
3227.16	76
3227.61	98
3228.05	91
3228.5	87
3228.95	85
3229.4	92
3229.84	91
3230.29	91
3230.74	94
3231.19	82
3231.64	88
3232.08	90
3232.53	102
3232.98	85
3233.42	81
3233.87	90
3234.32	83
3234.76	94
3235.21	89
3235.66	82
3236.11	88
3236.55	93
3237	101
3237.45	91
3237.89	92
3238.34	84
3238.79	88
3239.23	76
3239.68	87
3240.13	97
3240.57	75
3241.02	84
3241.47	78
3241.91	87
3242.36	91
3242.81	92
3243.25	85
3243.7	82
3244.14	84
3244.59	79
3245.03	83
3245.48	75
3245.93	85
3246.37	86
3246.82	83
3247.26	91
3247.71	85
3248.16	91
3248.6	84
3249.05	82
3249.49	84
3249.94	88
3250.38	76
3250.83	85
3251.27	73
3251.72	87
3252.16	73
3252.61	77
3253.05	82
3253.5	72
3253.94	77
3254.39	76
3254.83	88
3255.28	81
3255.72	82
3256.17	79
3256.61	80
3257.06	80
3257.5	78
3257.95	79
3258.39	85
3258.84	69
3259.28	87
3259.72	81
3260.17	70
3260.61	87
3261.06	83
3261.5	89
3261.95	77
3262.39	79
3262.83	80
3263.28	86
3263.72	76
3264.17	82
3264.61	89
3265.05	84
3265.5	97
3265.94	86
3266.38	84
3266.83	78
3267.27	82
3267.72	81
3268.16	87
3268.6	64
3269.05	82
3269.49	98
3269.93	79
3270.38	88
3270.82	83
3271.26	82
3271.71	89
3272.15	100
3272.59	93
3273.03	78
3273.48	79.5
3273.92	81
3274.36	97
3274.81	83
3275.25	82
3275.69	82
3276.13	89
3276.58	92
3277.02	75
3277.46	82
3277.9	85
3278.34	78
3278.79	87
3279.23	93
3279.67	97
3280.11	92
3280.56	89
3281	91
3281.44	90
3281.88	79
3282.32	94
3282.77	93
3283.21	89
3283.65	78
3284.09	72
3284.53	93
3284.98	88
3285.42	88
3285.86	86
3286.3	89
3286.74	80
3287.18	100
3287.62	86
3288.06	85
3288.51	79
3288.95	73
3289.39	79
3289.83	79
3290.27	91
3290.71	86
3291.15	81
3291.59	83
3292.03	90
3292.48	78
3292.92	82
3293.36	83
3293.8	86
3294.24	79
3294.68	79
3295.12	74
3295.56	81
3296	84
3296.44	86
3296.88	88
3297.32	77
3297.76	74
3298.2	69
3298.64	75
3299.08	81
3299.52	67
3299.96	84
3300.4	77
3300.84	71
3301.28	81
3301.72	58
3302.16	76
3302.6	72
3303.04	82
3303.48	62
3303.92	64
3304.36	75
3304.8	80
3305.24	71
3305.68	78
3306.12	75
3306.56	75
3307	71
3307.44	76
3307.87	79
3308.31	76
3308.75	72
3309.19	65
3309.63	81
3310.07	78
3310.51	80
3310.95	67
3311.39	76
3311.82	75
3312.26	75
3312.7	75
3313.14	81
3313.58	80
3314.02	82
3314.46	80
3314.89	77
3315.33	77
3315.77	81
3316.21	81
3316.65	74
3317.09	82
3317.52	86
3317.96	82
3318.4	86
3318.84	85
3319.28	79
3319.71	77
3320.15	79
3320.59	90
3321.03	90
3321.46	79
3321.9	87
3322.34	90
3322.78	79
3323.22	90
3323.65	86
3324.09	88
3324.53	89
3324.96	69
3325.4	69
3325.84	82
3326.28	85
3326.71	81
3327.15	74
3327.59	95
3328.02	96
3328.46	87
3328.9	88
3329.33	85
3329.77	85
3330.21	91
3330.65	94
3331.08	82
3331.52	90
3331.95	85
3332.39	84
3332.83	94
3333.26	74
3333.7	90
3334.14	81
3334.57	81
3335.01	78
3335.44	81
3335.88	85
3336.32	86
3336.75	85
3337.19	85
3337.63	81
3338.06	77
3338.5	74
3338.93	72
3339.37	83
3339.8	79
3340.24	77
3340.68	92
3341.11	76
3341.55	79
3341.98	71
3342.42	73
3342.85	80
3343.29	83
3343.72	68
3344.16	64
3344.59	79
3345.03	78
3345.46	77
3345.9	81
3346.33	75
3346.77	79
3347.2	70
3347.64	67
3348.07	77
3348.51	73
3348.94	69
3349.38	70
3349.81	64
3350.25	77
3350.68	80
3351.12	75
3351.55	76
3351.99	68
3352.42	71
3352.85	75
3353.29	71
3353.72	88
3354.16	64
3354.59	68
3355.02	68
3355.46	87
3355.89	68
3356.33	69
3356.76	85
3357.19	68
3357.63	71
3358.06	71
3358.49	74
3358.93	89
3359.36	73
3359.8	84
3360.23	74
3360.66	75
3361.1	77
3361.53	78
3361.96	83
3362.4	87
3362.83	87
3363.26	82
3363.7	76
3364.13	88
3364.56	78
3364.99	86
3365.43	74
3365.86	73
3366.29	81
3366.73	78
3367.16	77
3367.59	78
3368.02	89
3368.46	86
3368.89	73
3369.32	98
3369.75	78
3370.19	91
3370.62	77
3371.05	87
3371.48	94
3371.92	90
3372.35	89
3372.78	80
3373.21	77
3373.64	84
3374.08	90
3374.51	87
3374.94	91
3375.37	92
3375.8	85
3376.24	82
3376.67	77
3377.1	87
3377.53	89
3377.96	88
3378.39	84
3378.82	75
3379.26	79
3379.69	85
3380.12	90
3380.55	81
3380.98	83
3381.41	79
3381.84	79
3382.28	84
3382.71	71
3383.14	82
3383.57	78
3384	80
3384.43	88
3384.86	73
3385.29	80
3385.72	80
3386.15	76
3386.58	78
3387.02	89
3387.45	67
3387.88	81
3388.31	86
3388.74	81
3389.17	75
3389.6	72
3390.03	78
3390.46	72
3390.89	85.9608
3391.32	79.8008
3391.75	72.1576
3392.18	80.3176
3392.61	69.599
3393.04	75.328
3393.47	81.2835
3393.9	77.1835
3394.33	83.7832
3394.76	76.0612
3395.19	77.4749
3395.62	77.2752
3396.05	75.4024
3396.48	83.666
3396.91	84.7591
3397.34	85.9187
3397.76	81.2358
3398.19	77.2882
3398.62	83.6757
3399.05	83.2344
3399.48	86.6699
3399.91	69.4785
3400.34	81.6599
3400.77	81.5266
3401.2	79.5835
3401.63	81.3091
3402.06	79.1288
3402.49	76.4777
3402.91	85.3469
3403.34	75.4327
3403.77	82.3388
3404.2	85.4686
3404.63	87
3405.06	84.4902
3405.49	86.9578
3405.92	78.3052
3406.34	82.6704
3406.77	78.2124
3407.2	85.7825
3407.63	84.6925
3408.06	77.9423
3408.49	78.4264
3408.91	83.9934
3409.34	83.9779
3409.77	84.5577
3410.2	81.4374
3410.63	79.3641
3411.05	81.9721
3411.48	87.8566
3411.91	83.2003
3412.34	84.7534
3412.77	84.7046
3413.19	78.6934
3413.62	76.7598
3414.05	82.3743
3414.48	79.4302
3414.9	78.5044
3415.33	82.1879
3415.76	84.9445
3416.19	80.6063
3416.61	74.1534
3417.04	78.6336
3417.47	78.2675
3417.9	81.9713
3418.32	81.3424
3418.75	79.0118
3419.18	83.3668
3419.61	77.5151
3420.03	76.8767
3420.46	86.5702
3420.89	84.1188
3421.31	81.3122
3421.74	79.3575
3422.17	85.3186
3422.59	82.9261
3423.02	79.6609
3423.45	75.25
3423.87	82.4967
3424.3	80.4074
3424.73	74.7253
3425.15	79.9309
3425.58	72.8411
3426.01	86.8914
3426.43	81.9485
3426.86	83.7781
3427.28	75.5648
3427.71	80.3133
3428.14	74.6023
3428.56	80.6967
3428.99	74.1924
3429.42	82.9203
3429.84	77.5338
3430.27	80.5312
3430.69	74.4852
3431.12	82.3575
3431.54	83.4343
3431.97	79.5209
3432.4	92.0819
3432.82	78.2575
3433.25	83.8073
3433.67	85.7647
3434.1	86.0196
3434.52	89
3434.95	95
3435.37	84
3435.8	80
3436.23	82
3436.66	91
3437.09	80
3437.51	83
3437.94	88
3438.37	84
3438.8	81
3439.23	89
3439.66	87
3440.08	87
3440.51	83
3440.94	88
3441.37	78
3441.79	79
3442.22	79
3442.65	83
3443.08	68
3443.51	77
3443.93	77
3444.36	82
3444.79	80
3445.22	77
3445.64	76
3446.07	84
3446.5	79
3446.92	83
3447.35	84
3447.78	78
3448.21	85
3448.63	81
3449.06	84
3449.49	78
3449.91	76
3450.34	80
3450.77	86
3451.19	89
3451.62	81
3452.05	86
3452.47	73
3452.9	92
3453.33	83
3453.75	78
3454.18	80
3454.61	81
3455.03	82
3455.46	88
3455.89	80
3456.31	84
3456.74	80
3457.16	78
3457.59	90
3458.02	84
3458.44	88
3458.87	78
3459.29	80
3459.72	84
3460.15	88
3460.57	93
3461	83
3461.42	91
3461.85	73
3462.27	79
3462.7	88
3463.13	83
3463.55	76
3463.98	80
3464.4	78
3464.83	75
3465.25	75
3465.68	71
3466.1	75
3466.53	83
3466.95	79
3467.38	78
3467.8	69
3468.23	84
3468.65	80
3469.08	74
3469.5	76
3469.93	84
3470.35	89
3470.78	73
3471.2	84
3471.63	84
3472.05	78
3472.48	78
3472.9	85
3473.32	87
3473.75	81
3474.17	81
3474.6	76
3475.02	89
3475.45	74
3475.87	88
3476.29	80
3476.72	80
3477.14	78
3477.57	70
3477.99	84
3478.41	80
3478.84	84
3479.26	85
3479.69	84
3480.11	78
3480.53	92
3480.96	71
3481.38	70
3481.8	96
3482.23	80
3482.65	80
3483.07	85
3483.5	88
3483.92	85
3484.34	88
3484.77	92
3485.19	75
3485.61	91
3486.04	86
3486.46	93
3486.88	80
3487.31	77
3487.73	89
3488.15	90
3488.57	81
3489	93
3489.42	83
3489.84	87
3490.27	78
3490.69	91
3491.11	86
3491.53	86
3491.96	88
3492.38	82
3492.8	92
3493.22	88
3493.64	87
3494.07	79
3494.49	78
3494.91	83
3495.33	78
3495.76	79
3496.18	91
3496.6	75
3497.02	90
3497.44	77
3497.86	78
3498.29	78
3498.71	72
3499.13	83
3499.55	93
3499.97	77
3500.4	67
3500.82	76
3501.24	90
3501.66	73
3502.08	82
3502.5	75
3502.92	86
3503.34	83
3503.77	84
3504.19	66
3504.61	84
3505.03	87
3505.45	74
3505.87	77
3506.29	90
3506.71	82
3507.14	76
3507.56	72
3507.98	78
3508.4	75
3508.82	74
3509.24	83
3509.66	77
3510.08	86
3510.5	85
3510.92	88
3511.34	81
3511.76	82
3512.18	73
3512.6	76
3513.02	91
3513.44	78
3513.86	95
3514.28	84
3514.7	80
3515.12	84
3515.54	88
3515.96	80
3516.38	91
3516.8	85
3517.22	94
3517.64	79
3518.06	89
3518.48	94
3518.9	77
3519.32	89
3519.74	91
3520.16	91
3520.58	77
3521	80
3521.42	95
3521.84	93
3522.26	98
3522.68	92
3523.09	87
3523.51	84
3523.93	95
3524.35	89
3524.77	96
3525.19	90
3525.61	86
3526.03	87
3526.45	97
3526.87	100
3527.28	86
3527.7	86
3528.12	85
3528.54	98
3528.96	83
3529.38	89
3529.8	93
3530.21	86
3530.63	92
3531.05	110
3531.47	93
3531.89	85
3532.31	91
3532.72	98
3533.14	84
3533.56	83
3533.98	92
3534.4	86
3534.81	86
3535.23	89
3535.65	83
3536.07	86
3536.49	96
3536.9	81
3537.32	96
3537.74	82
3538.16	86
3538.57	90
3538.99	72
3539.41	77
3539.83	92
3540.24	81
3540.66	79
3541.08	67
3541.5	90
3541.91	88
3542.33	70
3542.75	83
3543.16	86
3543.58	82
3544	80
3544.42	81
3544.83	74
3545.25	77
3545.67	85
3546.08	81
3546.5	74
3546.92	66
3547.33	72
3547.75	79
3548.17	79
3548.58	81
3549	88
3549.41	84
3549.83	87
3550.25	77
3550.66	84
3551.08	82
3551.5	72
3551.91	82
3552.33	72
3552.74	80
3553.16	80
3553.58	73
3553.99	81
3554.41	81
3554.82	85
3555.24	75
3555.66	83
3556.07	75
3556.49	78
3556.9	86
3557.32	78
3557.73	86
3558.15	84
3558.57	90
3558.98	94
3559.4	83
3559.81	79
3560.23	100
3560.64	95
3561.06	90
3561.47	89
3561.89	85
3562.3	86
3562.72	84
3563.13	99
3563.55	94
3563.96	87
3564.38	95
3564.79	97
3565.21	93
3565.62	100
3566.04	107
3566.45	101
3566.86	97
3567.28	91
3567.69	98
3568.11	107
3568.52	103
3568.94	98
3569.35	107
3569.77	95
3570.18	104
3570.59	102
3571.01	103
3571.42	91
